2.12010001000005;1.421842674424931e-05;0.0261950420384931;0.004839354935564116
2.12020001000005;1.421560646945277e-05;0.02619721734599094;0.004839354935564116
2.12030001000005;1.421278622649972e-05;0.02619939285869678;0.004839354935564116
2.12040001000005;1.420996707817883e-05;0.02620156775665181;0.004835707466956302
2.12050001000005;1.420714902463892e-05;0.02620374203978839;0.004835707466956302
2.120600010000051;1.420433100304826e-05;0.02620591652800731;0.004835707466956302
2.120700010000051;1.420151301339129e-05;0.02620809122131827;0.004835707466956302
2.120800010000051;1.419869505565248e-05;0.02621026611973092;0.004835707466956302
2.120900010000051;1.419587712981629e-05;0.02621244122325494;0.004835707466956302
2.121000010000051;1.419305923586718e-05;0.0262146165319;0.004835707466956302
2.121100010000052;1.419024243597309e-05;0.02621679122557999;0.004832061839544669
2.121200010000052;1.418742673028263e-05;0.02621896530422726;0.004832061839544669
2.121300010000052;1.418461105658479e-05;0.02622113958786992;0.004832061839544669
2.121400010000052;1.418179541486403e-05;0.02622331407651763;0.004832061839544669
2.121500010000053;1.417897980510483e-05;0.02622548877018006;0.004832061839544669
2.121600010000053;1.417616422729165e-05;0.02622766366886688;0.004832061839544669
2.121700010000053;1.417334974298382e-05;0.02622983795244225;0.004828418052854319
2.121800010000053;1.41705363523297e-05;0.02623201162083852;0.004828418052854319
2.121900010000053;1.416772299372691e-05;0.02623418549413354;0.004828418052854319
2.122000010000054;1.416490966715993e-05;0.02623635957233697;0.004828418052854319
2.122100010000054;1.416209637261326e-05;0.02623853385545846;0.004828418052854319
2.122200010000054;1.415928311007137e-05;0.02624070834350767;0.004828418052854319
2.122300010000054;1.415646987951876e-05;0.02624288303649425;0.004828418052854319
2.122400010000054;1.415365774189407e-05;0.02624505711415559;0.00482477610641055
2.122500010000055;1.415084669734545e-05;0.02624723057642403;0.00482477610641055
2.122600010000055;1.41480356848912e-05;0.02624940424350422;0.00482477610641055
2.122700010000055;1.414522470451581e-05;0.02625157811540581;0.00482477610641055
2.122800010000055;1.414241375620379e-05;0.02625375219213844;0.00482477610641055
2.122900010000055;1.41396039002973e-05;0.02625592565346752;0.004821135999738518
2.123000010000056;1.413679513694426e-05;0.02625809849932542;0.004821135999738518
2.123100010000056;1.413398640575942e-05;0.02626027154988876;0.004821135999738518
2.123200010000056;1.413117770672729e-05;0.02626244480516717;0.004821135999738518
2.123300010000056;1.412836903983237e-05;0.02626461826517031;0.004821135999738518
2.123400010000057;1.412556040505917e-05;0.0262667919299078;0.004821135999738518
2.123500010000057;1.412275180239222e-05;0.0262689657993893;0.004821135999738518
2.123600010000057;1.411994429155303e-05;0.02627113905325391;0.004817497732363465
2.123700010000057;1.411713787268927e-05;0.02627331169143401;0.004817497732363465
2.123800010000057;1.411433148603638e-05;0.02627548453423251;0.004817497732363465
2.123900010000058;1.411152513157888e-05;0.02627765758165905;0.004817497732363465
2.124000010000058;1.41087188093013e-05;0.02627983083372325;0.004817497732363465
2.124100010000058;1.410591251918815e-05;0.02628200429043476;0.004817497732363465
2.124200010000058;1.410310732035247e-05;0.0262841771313839;0.004813861303810688
2.124300010000058;1.410030321294169e-05;0.02628634935650305;0.004813861303810688
2.124400010000059;1.409749913779975e-05;0.02628852178614391;0.004813861303810688
2.124500010000059;1.409469509491117e-05;0.0262906944203161;0.004813861303810688
2.124600010000059;1.409189108426049e-05;0.02629286725902927;0.004813861303810688
2.124700010000059;1.408908710583227e-05;0.02629504030229303;0.004813861303810688
2.124800010000059;1.408628315961103e-05;0.02629721355011702;0.004813861303810688
2.12490001000006;1.408348030408918e-05;0.02629938618196576;0.004810226713605412
2.12500001000006;1.408067853941396e-05;0.02630155819777165;0.004810226713605412
2.12510001000006;1.407787680704989e-05;0.02630373041801218;0.004810226713605412
2.12520001000006;1.407507510698155e-05;0.02630590284269697;0.004810226713605412
2.125300010000061;1.407227343919348e-05;0.02630807547183563;0.004810226713605412
2.125400010000061;1.406947286158185e-05;0.02631024748492161;0.004806593961273031
2.125500010000061;1.406667337429365e-05;0.02631241888188731;0.004806593961273031
2.125600010000061;1.406387391938964e-05;0.02631459048318132;0.004806593961273031
2.125700010000061;1.406107449685439e-05;0.02631676228881325;0.004806593961273031
2.125800010000062;1.405827510667246e-05;0.02631893429879272;0.004806593961273031
2.125900010000062;1.405547574882842e-05;0.02632110651312934;0.004806593961273031
2.126000010000062;1.405267642330683e-05;0.02632327893183272;0.004806593961273031
2.126100010000062;1.404987713009228e-05;0.02632545155491248;0.004806593961273031
2.126200010000062;1.404707892644812e-05;0.02632762356165957;0.004802963046338662
2.126300010000063;1.404428181252112e-05;0.02632979495200639;0.004802963046338662
2.126400010000063;1.404148473100489e-05;0.02633196654660401;0.004802963046338662
2.126500010000063;1.4038687681884e-05;0.02633413834546205;0.004802963046338662
2.126600010000063;1.403589066514303e-05;0.02633631034859011;0.004802963046338662
2.126700010000063;1.403309473744926e-05;0.02633848173530849;0.004799333968327713
2.126800010000064;1.403029989894921e-05;0.02634065250554962;0.004799333968327713
2.126900010000064;1.402750509293257e-05;0.02634282347993521;0.004799333968327713
2.127000010000064;1.402471031938392e-05;0.02634499465847487;0.004799333968327713
2.127100010000064;1.402191557828786e-05;0.0263471660411782;0.004799333968327713
2.127200010000065;1.401912086962898e-05;0.0263493376280548;0.004799333968327713
2.127300010000065;1.401632619339188e-05;0.02635150941911426;0.004799333968327713
2.127400010000065;1.401353260562327e-05;0.0263536805935521;0.004795706726765395
2.127500010000065;1.401074010646945e-05;0.02635585115130077;0.004795706726765395
2.127600010000065;1.400794763984068e-05;0.02635802191310675;0.004795706726765395
2.127700010000066;1.400515520572157e-05;0.02636019287897965;0.004795706726765395
2.127800010000066;1.400236280409672e-05;0.02636236404892905;0.004795706726765395
2.127900010000066;1.399957043495074e-05;0.02636453542296455;0.004795706726765395
2.128000010000066;1.399677915372208e-05;0.0263667061802343;0.004792081321177158
2.128100010000066;1.399398896055684e-05;0.02636887632067073;0.004792081321177158
2.128200010000067;1.39911987999735e-05;0.02637104666506773;0.004792081321177158
2.128300010000067;1.398840867195669e-05;0.02637321721343488;0.004792081321177158
2.128400010000067;1.398561857649103e-05;0.02637538796578176;0.004792081321177158
2.128500010000067;1.398282851356114e-05;0.02637755892211797;0.004792081321177158
2.128600010000067;1.398003848315165e-05;0.02637973008245307;0.004792081321177158
2.128700010000068;1.397724954008051e-05;0.02638190062581096;0.004788457751088243
2.128800010000068;1.397446168449356e-05;0.02638407055212408;0.004788457751088243
2.128900010000068;1.397167386152984e-05;0.02638624068231058;0.004788457751088243
2.129000010000068;1.396888607117398e-05;0.02638841101638003;0.004788457751088243
2.129100010000069;1.396609831341062e-05;0.02639058155434201;0.004788457751088243
2.129200010000069;1.396331164246185e-05;0.02639275147525064;0.004784836016023919
2.129300010000069;1.396052605847329e-05;0.02639492077903836;0.004784836016023919
2.129400010000069;1.395774050717981e-05;0.02639709028659311;0.004784836016023919
2.129500010000069;1.395495498856604e-05;0.02639925999792446;0.004784836016023919
2.12960001000007;1.395216950261664e-05;0.02640142991304197;0.004784836016023919
2.12970001000007;1.394938404931625e-05;0.02640360003195522;0.004784836016023919
2.12980001000007;1.394659862864952e-05;0.02640577035467378;0.004784836016023919
2.12990001000007;1.394381429421805e-05;0.02640794006012797;0.004781216115509648
2.13000001000007;1.394103104616723e-05;0.02641010914825027;0.004781216115509648
2.130100010000071;1.393824783085245e-05;0.02641227844005238;0.004781216115509648
2.130200010000071;1.393546464825836e-05;0.02641444793554386;0.004781216115509648
2.130300010000071;1.393268149836962e-05;0.02641661763473427;0.004781216115509648
2.130400010000071;1.392989838117089e-05;0.02641878753763317;0.004781216115509648
2.130500010000071;1.392711634965568e-05;0.02642095682312448;0.0047775980490707
2.130600010000072;1.392433540396915e-05;0.02642312549114066;0.0047775980490707
2.130700010000072;1.392155449107477e-05;0.02642529436273985;0.0047775980490707
2.130800010000072;1.391877361095722e-05;0.0264274634379316;0.0047775980490707
2.130900010000072;1.391599276360117e-05;0.02642963271672548;0.0047775980490707
2.131000010000073;1.39132119489913e-05;0.02643180219913102;0.0047775980490707
2.131100010000073;1.391043116711227e-05;0.0264339718851578;0.0047775980490707
2.131200010000073;1.390765147033717e-05;0.02643614095356645;0.004773981816232509
2.131300010000073;1.390487285881092e-05;0.02643830940428945;0.004773981816232509
2.131400010000073;1.390209428011745e-05;0.0264404780585082;0.004773981816232509
2.131500010000074;1.389931573424146e-05;0.02644264691623225;0.004773981816232509
2.131600010000074;1.389653722116763e-05;0.02644481597747115;0.004773981816232509
2.131700010000074;1.389375979267342e-05;0.02644698442101663;0.004770367416520468
2.131800010000074;1.389098344890353e-05;0.02644915224680119;0.004770367416520468
2.131900010000074;1.388820713803749e-05;0.02645132027597515;0.004770367416520468
2.132000010000075;1.388543086005999e-05;0.02645348850854802;0.004770367416520468
2.132100010000075;1.388265461495573e-05;0.02645565694452937;0.004770367416520468
2.132200010000075;1.387987840270941e-05;0.02645782558392873;0.004770367416520468
2.132300010000075;1.387710222330574e-05;0.02645999442675563;0.004770367416520468
2.132400010000076;1.387432712790174e-05;0.02646216265167906;0.004766754849459889
2.132500010000076;1.38715531166419e-05;0.02646433025863152;0.004766754849459889
2.132600010000076;1.386877913832617e-05;0.02646649806888607;0.004766754849459889
2.132700010000076;1.386600519293928e-05;0.02646866608245224;0.004766754849459889
2.132800010000076;1.386323128046593e-05;0.02647083429933959;0.004766754849459889
2.132900010000077;1.386045740089085e-05;0.02647300271955762;0.004766754849459889
2.133000010000077;1.385768460476312e-05;0.02647517052172984;0.004763144114576082
2.133100010000077;1.3854912892227e-05;0.02647733770578876;0.004763144114576082
2.133200010000077;1.385214121269039e-05;0.02647950509305293;0.004763144114576082
2.133300010000077;1.384936956613801e-05;0.02648167268353188;0.004763144114576082
2.133400010000078;1.38465979525546e-05;0.02648384047723514;0.004763144114576082
2.133500010000078;1.384382637192487e-05;0.02648600847417223;0.004763144114576082
2.133600010000078;1.384105482423356e-05;0.02648817667435269;0.004763144114576082
2.133700010000078;1.38382843594094e-05;0.02649034425627773;0.004759535211394689
2.133800010000078;1.383551497759642e-05;0.02649251121987988;0.004759535211394689
2.133900010000079;1.38327456288229e-05;0.02649467838659996;0.004759535211394689
2.134000010000079;1.382997631307358e-05;0.02649684575644749;0.004759535211394689
2.134100010000079;1.38272070303332e-05;0.02649901332943198;0.004759535211394689
2.134200010000079;1.382443882993515e-05;0.02650118028408664;0.00475592813944091
2.13430001000008;1.382167171202322e-05;0.026503346620344;0.00475592813944091
2.13440001000008;1.381890462722103e-05;0.02650551315961292;0.00475592813944091
2.13450001000008;1.381613757551331e-05;0.02650767990190289;0.00475592813944091
2.13460001000008;1.381337055688483e-05;0.02650984684722344;0.00475592813944091
2.13470001000008;1.381060357132034e-05;0.02651201399558407;0.00475592813944091
2.134800010000081;1.38078366188046e-05;0.02651418134699431;0.00475592813944091
2.134900010000081;1.380506969932237e-05;0.02651634890146365;0.00475592813944091
2.135000010000081;1.380230386157416e-05;0.02651851583732657;0.004752322898240346
2.135100010000081;1.379953910570357e-05;0.02652068215451562;0.004752322898240346
2.135200010000081;1.37967743829671e-05;0.02652284867463835;0.004752322898240346
2.135300010000082;1.37940096933495e-05;0.02652501539770429;0.004752322898240346
2.135400010000082;1.379124503683555e-05;0.02652718232372293;0.004752322898240346
2.135500010000082;1.378848146153059e-05;0.02652934863106118;0.004748719487318212
2.135600010000082;1.378571896757795e-05;0.02653151431965158;0.004748719487318212
2.135700010000082;1.378295650682931e-05;0.02653368021106928;0.004748719487318212
2.135800010000083;1.378019407926947e-05;0.02653584630532379;0.004748719487318212
2.135900010000083;1.377743168488318e-05;0.02653801260242461;0.004748719487318212
2.136000010000083;1.377466932365525e-05;0.02654017910238122;0.004748719487318212
2.136100010000083;1.377190699557044e-05;0.02654234580520313;0.004748719487318212
2.136200010000084;1.376914574811382e-05;0.02654451188913599;0.00474511790620015
2.136300010000084;1.37663855814285e-05;0.02654667735411235;0.00474511790620015
2.136400010000084;1.376362544798646e-05;0.02654884302182862;0.00474511790620015
2.136500010000084;1.376086534777249e-05;0.0265510088922943;0.00474511790620015
2.136600010000084;1.37581052807714e-05;0.02655317496551886;0.00474511790620015
2.136700010000085;1.375534629387315e-05;0.02655534041978081;0.004741518154411539
2.136800010000085;1.375258838722062e-05;0.02655750525501273;0.004741518154411539
2.136900010000085;1.374983051388087e-05;0.02655967029287817;0.004741518154411539
2.137000010000085;1.37470726738387e-05;0.02656183553338661;0.004741518154411539
2.137100010000085;1.374431486707892e-05;0.02656400097654754;0.004741518154411539
2.137200010000086;1.374155709358633e-05;0.02656616662237044;0.004741518154411539
2.137300010000086;1.373879935334574e-05;0.0265683324708648;0.004741518154411539
2.137400010000086;1.373604164634198e-05;0.02657049852204008;0.004741518154411539
2.137500010000086;1.373328501883213e-05;0.02657266395397715;0.004737920231477816
2.137600010000086;1.373052947095887e-05;0.02657482876660858;0.004737920231477816
2.137700010000087;1.372777395642215e-05;0.02657699378179558;0.004737920231477816
2.137800010000087;1.372501847520679e-05;0.02657915899954762;0.004737920231477816
2.137900010000087;1.372226302729762e-05;0.02658132441987417;0.004737920231477816
2.138000010000087;1.371950865835679e-05;0.0265834892208894;0.004734324136924539
2.138100010000088;1.371675536852676e-05;0.02658565340252587;0.004734324136924539
2.138200010000088;1.371400211210238e-05;0.02658781778661152;0.004734324136924539
2.138300010000088;1.371124888906849e-05;0.0265899823731558;0.004734324136924539
2.138400010000088;1.370849569940992e-05;0.0265921471621682;0.004734324136924539
2.138500010000088;1.37057425431115e-05;0.02659431215365816;0.004734324136924539
2.138600010000089;1.370298942015809e-05;0.02659647734763517;0.004734324136924539
2.138700010000089;1.370023737559163e-05;0.02659864192209313;0.004730729870277089
2.138800010000089;1.369748640955436e-05;0.02660080587696464;0.004730729870277089
2.138900010000089;1.369473547696136e-05;0.02660297003419785;0.004730729870277089
2.139000010000089;1.369198457779746e-05;0.02660513439380222;0.004730729870277089
2.13910001000009;1.368923371204752e-05;0.02660729895578721;0.004730729870277089
2.13920001000009;1.36864828796964e-05;0.0266094637201623;0.004730729870277089
2.13930001000009;1.368373312517857e-05;0.02661162786487825;0.004727137431061013
2.13940001000009;1.368098444863604e-05;0.02661379138986767;0.004727137431061013
2.13950001000009;1.367823580559136e-05;0.02661595511712186;0.004727137431061013
2.139600010000091;1.367548719602939e-05;0.02661811904665025;0.004727137431061013
2.139700010000091;1.3672738619935e-05;0.02662028317846231;0.004727137431061013
2.139800010000091;1.366999007729304e-05;0.02662244751256749;0.004727137431061013
2.139900010000091;1.366724156808839e-05;0.02662461204897525;0.004727137431061013
2.140000010000092;1.366449413613541e-05;0.02662677596551663;0.004723546818801785
2.140100010000092;1.366174778157586e-05;0.02662893926212425;0.004723546818801785
2.140200010000092;1.365900146055246e-05;0.02663110276090912;0.004723546818801785
2.140300010000092;1.365625517305008e-05;0.02663326646188069;0.004723546818801785
2.140400010000092;1.365350891905359e-05;0.02663543036504841;0.004723546818801785
2.140500010000093;1.36507637417827e-05;0.0266375936482775;0.004719958033024871
2.140600010000093;1.364801964137895e-05;0.02663975631150059;0.004719958033024871
2.140700010000093;1.364527557457968e-05;0.02664191917679452;0.004719958033024871
2.140800010000093;1.36425315413698e-05;0.02664408224416874;0.004719958033024871
2.140900010000093;1.363978754173417e-05;0.02664624551363268;0.004719958033024871
2.141000010000094;1.363704357565769e-05;0.02664840898519579;0.004719958033024871
2.141100010000094;1.363429964312525e-05;0.0266505726588675;0.004719958033024871
2.141200010000094;1.363155678673645e-05;0.02665273571239381;0.00471637107325594
2.141300010000094;1.362881500663261e-05;0.02665489814570736;0.00471637107325594
2.141400010000095;1.362607326017121e-05;0.02665706078100421;0.00471637107325594
2.141500010000095;1.362333154733713e-05;0.0266592236182938;0.00471637107325594
2.141600010000095;1.362058986811529e-05;0.02666138665758556;0.00471637107325594
2.141700010000095;1.36178482224906e-05;0.02666354989888894;0.00471637107325594
2.141800010000095;1.361510765245533e-05;0.02666571251990773;0.004712785939020483
2.141900010000096;1.361236815815061e-05;0.02666787452057459;0.004712785939020483
2.142000010000096;1.36096286975412e-05;0.02667003672312777;0.004712785939020483
2.142100010000096;1.3606889270612e-05;0.0266721991275767;0.004712785939020483
2.142200010000096;1.360414987734794e-05;0.02667436173393081;0.004712785939020483
2.142300010000096;1.360141051773393e-05;0.02667652454219952;0.004712785939020483
2.142400010000097;1.359867119175489e-05;0.02667868755239226;0.004712785939020483
2.142500010000097;1.359593294078308e-05;0.02668084994209412;0.004709202629843923
2.142600010000097;1.359319576495941e-05;0.02668301171123775;0.004709202629843923
2.142700010000097;1.359045862286866e-05;0.02668517368218013;0.004709202629843923
2.142800010000097;1.358772151449578e-05;0.02668733585493068;0.004709202629843923
2.142900010000098;1.358498443982569e-05;0.02668949822949883;0.004709202629843923
2.143000010000098;1.358224843963627e-05;0.0266916599835047;0.004705621145251873
2.143100010000098;1.357951351406819e-05;0.02669382111688097;0.004705621145251873
2.143200010000098;1.357677862230062e-05;0.02669598245194958;0.004705621145251873
2.143300010000099;1.357404376431849e-05;0.02669814398871993;0.004705621145251873
2.143400010000099;1.357130894010676e-05;0.02670030572720144;0.004705621145251873
2.143500010000099;1.356857414965036e-05;0.02670246766740351;0.004705621145251873
2.143600010000099;1.356583939293424e-05;0.02670462980933557;0.004705621145251873
2.143700010000099;1.356310571011628e-05;0.02670679133049952;0.00470204148476995
2.1438000100001;1.356037310133692e-05;0.02670895223082806;0.00470204148476995
2.1439000100001;1.355764052639535e-05;0.02671111333276132;0.00470204148476995
2.1440000100001;1.355490798527653e-05;0.02671327463630871;0.00470204148476995
2.1441000100001;1.355217547796541e-05;0.02671543614147965;0.00470204148476995
2.1442000100001;1.354944300444696e-05;0.02671759784828353;0.00470204148476995
2.144300010000101;1.354671160427195e-05;0.02671975893418104;0.004698463647923701
2.144400010000101;1.354398127758059e-05;0.02672191939910485;0.004698463647923701
2.144500010000101;1.354125098477919e-05;0.02672408006553638;0.004698463647923701
2.144600010000101;1.353852072585271e-05;0.02672624093348501;0.004698463647923701
2.144700010000101;1.353579050078612e-05;0.02672840200296015;0.004698463647923701
2.144800010000102;1.35330603095644e-05;0.02673056327397118;0.004698463647923701
2.144900010000102;1.353033015217251e-05;0.02673272474652752;0.004698463647923701
2.145000010000102;1.352760106754131e-05;0.02673488559797212;0.00469488763423874
2.145100010000102;1.352487305581079e-05;0.02673704582823768;0.00469488763423874
2.145200010000103;1.352214507800721e-05;0.02673920625992332;0.00469488763423874
2.145300010000103;1.351941713411553e-05;0.02674136689303841;0.00469488763423874
2.145400010000103;1.351668922412075e-05;0.02674352772759235;0.00469488763423874
2.145500010000103;1.351396238635961e-05;0.02674568794096404;0.00469131344324053
2.145600010000103;1.351123662097188e-05;0.02674784753308618;0.00469131344324053
2.145700010000104;1.350851088957789e-05;0.02675000732652196;0.00469131344324053
2.145800010000104;1.350578519216264e-05;0.02675216732128078;0.00469131344324053
2.145900010000104;1.350305952871112e-05;0.026754327517372;0.00469131344324053
2.146000010000104;1.350033389920833e-05;0.02675648791480501;0.00469131344324053
2.146100010000104;1.349760830363926e-05;0.02675864851358919;0.00469131344324053
2.146200010000105;1.349488377972076e-05;0.02676080849098624;0.004687741074454785
2.146300010000105;1.34921603275924e-05;0.02676296784692885;0.004687741074454785
2.146400010000105;1.348943690949442e-05;0.02676512740409744;0.004687741074454785
2.146500010000105;1.348671352541181e-05;0.02676728716250138;0.004687741074454785
2.146600010000105;1.34839901753296e-05;0.02676944712215004;0.004687741074454785
2.146700010000106;1.348126685923278e-05;0.02677160728305281;0.004687741074454785
2.146800010000106;1.347854461423131e-05;0.02677376682243106;0.004684170527407119
2.146900010000106;1.347582344046453e-05;0.02677592574021753;0.004684170527407119
2.147000010000106;1.347310230077957e-05;0.02677808485913291;0.004684170527407119
2.147100010000107;1.347038119516145e-05;0.02678024417918658;0.004684170527407119
2.147200010000107;1.346766012359521e-05;0.02678240370038789;0.004684170527407119
2.147300010000107;1.346493908606586e-05;0.02678456342274623;0.004684170527407119
2.147400010000107;1.346221808255844e-05;0.02678672334627095;0.004684170527407119
2.147500010000107;1.345949814956306e-05;0.02678888264806676;0.004680601801623177
2.147600010000108;1.345677928721886e-05;0.02679104132806636;0.004680601801623177
2.147700010000108;1.345406045899281e-05;0.02679320020910718;0.004680601801623177
2.147800010000108;1.345134166486994e-05;0.02679535929119857;0.004680601801623177
2.147900010000108;1.344862290483529e-05;0.02679751857434989;0.004680601801623177
2.148000010000108;1.344590521478517e-05;0.02679967723570264;0.004677034896628365
2.148100010000109;1.344318859485849e-05;0.02680183527518955;0.004677034896628365
2.148200010000109;1.344047200911601e-05;0.02680399351561123;0.004677034896628365
2.148300010000109;1.343775545754279e-05;0.02680615195697705;0.004677034896628365
2.148400010000109;1.343503894012385e-05;0.02680831059929634;0.004677034896628365
2.148500010000109;1.343232245684427e-05;0.02681046944257847;0.004677034896628365
2.14860001000011;1.342960600768908e-05;0.02681262848683279;0.004677034896628365
2.14870001000011;1.342688959264335e-05;0.02681478773206866;0.004677034896628365
2.14880001000011;1.342417424697062e-05;0.02681694635523476;0.004673469811948591
2.14890001000011;1.342145997080959e-05;0.02681910435626383;0.004673469811948591
2.149000010000111;1.341874572885382e-05;0.02682126255814929;0.004673469811948591
2.149100010000111;1.341603152108837e-05;0.02682342096090048;0.004673469811948591
2.149200010000111;1.34133173474983e-05;0.02682557956452675;0.004673469811948591
2.149300010000111;1.341060424275353e-05;0.02682773754601404;0.004669906547109401
2.149400010000111;1.340789220699251e-05;0.02682989490529511;0.004669906547109401
2.149500010000112;1.340518020550244e-05;0.02683205246532612;0.004669906547109401
2.149600010000112;1.340246823826839e-05;0.02683421022611641;0.004669906547109401
2.149700010000112;1.339975630527544e-05;0.02683636818767533;0.004669906547109401
2.149800010000112;1.339704440650867e-05;0.02683852635001221;0.004669906547109401
2.149900010000112;1.339433254195316e-05;0.02684068471313639;0.004669906547109401
2.150000010000113;1.339162174565913e-05;0.02684284245391813;0.004666345101636549
2.150100010000113;1.33889120177648e-05;0.02684499957229018;0.004666345101636549
2.150200010000113;1.33862023241771e-05;0.0268471568913244;0.004666345101636549
2.150300010000113;1.338349266488111e-05;0.02684931441103013;0.004666345101636549
2.150400010000113;1.338078303986192e-05;0.0268514721314167;0.004666345101636549
2.150500010000114;1.337807448257623e-05;0.02685362922939203;0.004662785475055498
2.150600010000114;1.337536699316204e-05;0.02685578570488891;0.004662785475055498
2.150700010000114;1.337265953811978e-05;0.02685794238094152;0.004662785475055498
2.150800010000114;1.336995211743455e-05;0.02686009925755918;0.004662785475055498
2.150900010000115;1.336724473109145e-05;0.02686225633475123;0.004662785475055498
2.151000010000115;1.336453737907558e-05;0.02686441361252698;0.004662785475055498
2.151100010000115;1.336183006137204e-05;0.02686657109089577;0.004662785475055498
2.151200010000115;1.335912277796595e-05;0.02686872876986691;0.004662785475055498
2.151300010000115;1.335641656168127e-05;0.02687088582615661;0.004659227666892196
2.151400010000116;1.33537114126558e-05;0.02687304225969765;0.004659227666892196
2.151500010000116;1.335100629802273e-05;0.02687519889371593;0.004659227666892196
2.151600010000116;1.334830121776716e-05;0.02687735572822079;0.004659227666892196
2.151700010000116;1.334559617187422e-05;0.02687951276322153;0.004659227666892196
2.151800010000116;1.334289219257452e-05;0.02688166917547248;0.004655671676672093
2.151900010000117;1.334018928000564e-05;0.02688382496490645;0.004655671676672093
2.152000010000117;1.333748640189408e-05;0.02688598095471121;0.004655671676672093
2.152100010000117;1.3334783558225e-05;0.02688813714489608;0.004655671676672093
2.152200010000117;1.33320807489835e-05;0.02689029353547038;0.004655671676672093
2.152300010000118;1.332937797415472e-05;0.02689245012644341;0.004655671676672093
2.152400010000118;1.332667523372379e-05;0.02689460691782448;0.004655671676672093
2.152500010000118;1.332397355930176e-05;0.02689676308625324;0.004652117503920958
2.152600010000118;1.3321272951026e-05;0.0268989186316625;0.004652117503920958
2.152700010000118;1.33185723772426e-05;0.02690107437735472;0.004652117503920958
2.152800010000119;1.331587183793671e-05;0.02690323032333922;0.004652117503920958
2.152900010000119;1.331317133309346e-05;0.02690538646962528;0.004652117503920958
2.153000010000119;1.331047189373069e-05;0.02690754199289112;0.004648565148164502
2.153100010000119;1.330777351998553e-05;0.02690969689306956;0.004648565148164502
2.153200010000119;1.330507518079729e-05;0.02691185199342451;0.004648565148164502
2.15330001000012;1.330237687615113e-05;0.02691400729396528;0.004648565148164502
2.15340001000012;1.329967860603219e-05;0.02691616279470115;0.004648565148164502
2.15350001000012;1.329698037042563e-05;0.02691831849564142;0.004648565148164502
2.15360001000012;1.329428216931661e-05;0.02692047439679539;0.004648565148164502
2.15370001000012;1.32915840026903e-05;0.02692263049817237;0.004648565148164502
2.153800010000121;1.328888690093183e-05;0.0269247859762599;0.004645014608928549
2.153900010000121;1.328619086417814e-05;0.0269269408309908;0.004645014608928549
2.154000010000121;1.328349486200125e-05;0.02692909588581965;0.004645014608928549
2.154100010000121;1.328079889438632e-05;0.02693125114075573;0.004645014608928549
2.154200010000122;1.327810296131853e-05;0.02693340659580832;0.004645014608928549
2.154300010000122;1.327540809258997e-05;0.026935561427504;0.00464146588573873
2.154400010000122;1.327271428833734e-05;0.0269377156357756;0.00464146588573873
2.154500010000122;1.327002051872571e-05;0.02693987004403867;0.00464146588573873
2.154600010000122;1.326732678374026e-05;0.02694202465230252;0.00464146588573873
2.154700010000123;1.326463308336615e-05;0.02694417946057641;0.00464146588573873
2.154800010000123;1.326193941758859e-05;0.02694633446886963;0.00464146588573873
2.154900010000123;1.325924578639276e-05;0.02694848967719147;0.00464146588573873
2.155000010000123;1.325655321895131e-05;0.02695064426195482;0.004637918978120895
2.155100010000123;1.325386171540073e-05;0.02695279822309252;0.004637918978120895
2.155200010000124;1.325117024652555e-05;0.0269549523841338;0.004637918978120895
2.155300010000124;1.324847881231094e-05;0.02695710674508795;0.004637918978120895
2.155400010000124;1.324578741274212e-05;0.02695926130596423;0.004637918978120895
2.155500010000124;1.324309707639881e-05;0.02696141524321497;0.004634373885600535
2.155600010000124;1.324040780341728e-05;0.02696356855677304;0.004634373885600535
2.155700010000125;1.323771856517496e-05;0.02696572207012823;0.004634373885600535
2.155800010000125;1.323502936165704e-05;0.02696787578328982;0.004634373885600535
2.155900010000125;1.323234019284874e-05;0.02697002969626707;0.004634373885600535
2.156000010000125;1.322965105873525e-05;0.02697218380906926;0.004634373885600535
2.156100010000126;1.32269619593018e-05;0.02697433812170566;0.004634373885600535
2.156200010000126;1.32242728945336e-05;0.02697649263418552;0.004634373885600535
2.156300010000126;1.322158489237776e-05;0.02697864652277161;0.004630830607703681
2.156400010000126;1.321889795297034e-05;0.02698079978739679;0.004630830607703681
2.156500010000126;1.321621104832142e-05;0.02698295325174044;0.004630830607703681
2.156600010000127;1.321352417841621e-05;0.02698510691581181;0.004630830607703681
2.156700010000127;1.321083734323994e-05;0.02698726077962016;0.004630830607703681
2.156800010000127;1.320815157014699e-05;0.02698941401946814;0.004627289143955951
2.156900010000127;1.320546685927318e-05;0.02699156663528863;0.004627289143955951
2.157000010000127;1.320278218322132e-05;0.02699371945072111;0.004627289143955951
2.157100010000128;1.320009754197664e-05;0.02699587246577485;0.004627289143955951
2.157200010000128;1.319741293552439e-05;0.02699802568045909;0.004627289143955951
2.157300010000128;1.319472836384979e-05;0.0270001790947831;0.004627289143955951
2.157400010000128;1.319204382693808e-05;0.02700233270875613;0.004627289143955951
2.157500010000128;1.318936035152435e-05;0.02700448569856816;0.004623749493883278
2.157600010000129;1.318667793774421e-05;0.02700663806415208;0.004623749493883278
2.157700010000129;1.318399555881979e-05;0.02700879062926003;0.004623749493883278
2.157800010000129;1.318131321473632e-05;0.02701094339390128;0.004623749493883278
