3.474000010002907;2.879171419544747e-08;0.04168474963227942;0.0001159143837675611
3.474100010002907;2.875068313983701e-08;0.04168488952962129;0.0001159143837675611
3.474200010002907;2.870965435033667e-08;0.04168502943501712;0.0001159143837675611
3.474300010002907;2.866862782674355e-08;0.04168516934846716;0.0001159143837675611
3.474400010002908;2.862760356885477e-08;0.04168530926997162;0.0001159143837675611
3.474500010002908;2.858658157646747e-08;0.04168544919953073;0.0001159143837675611
3.474600010002908;2.854556184937883e-08;0.04168558913714474;0.0001159143837675611
3.474700010002908;2.850454438738603e-08;0.04168572908281386;0.0001159143837675611
3.474800010002908;2.846352919028629e-08;0.04168586903653835;0.0001159143837675611
3.474900010002909;2.842251625787684e-08;0.04168600899831842;0.0001159143837675611
3.475000010002909;2.838150558995495e-08;0.04168614896815431;0.0001159143837675611
3.475100010002909;2.83404971863179e-08;0.04168628894604624;0.0001159143837675611
3.475200010002909;2.829949104676301e-08;0.04168642893199446;0.0001159143837675611
3.475300010002909;2.82584871710876e-08;0.04168656892599919;0.0001159143837675611
3.47540001000291;2.821748555908904e-08;0.04168670892806067;0.0001159143837675611
3.47550001000291;2.81764862105647e-08;0.04168684893817912;0.0001159143837675611
3.47560001000291;2.813548912531199e-08;0.04168698895635479;0.0001159143837675611
3.47570001000291;2.809449430312834e-08;0.04168712898258789;0.0001159143837675611
3.475800010002911;2.805350174381119e-08;0.04168726901687866;0.0001159143837675611
3.475900010002911;2.801251144715803e-08;0.04168740905922735;0.0001159143837675611
3.476000010002911;2.797152341296636e-08;0.04168754910963416;0.0001159143837675611
3.476100010002911;2.793053764103369e-08;0.04168768916809935;0.0001159143837675611
3.476200010002911;2.788955413115758e-08;0.04168782923462313;0.0001159143837675611
3.476300010002912;2.784857288313559e-08;0.04168796930920574;0.0001159143837675611
3.476400010002912;2.780759389676532e-08;0.04168810939184742;0.0001159143837675611
3.476500010002912;2.776661717184439e-08;0.0416882494825484;0.0001159143837675611
3.476600010002912;2.772564270817043e-08;0.0416883895813089;0.0001159143837675611
3.476700010002912;2.768467050554112e-08;0.04168852968812917;0.0001159143837675611
3.476800010002913;2.764370056375415e-08;0.04168866980300942;0.0001159143837675611
3.476900010002913;2.760273288260722e-08;0.04168880992594989;0.0001159143837675611
3.477000010002913;2.756176746189807e-08;0.04168895005695082;0.0001159143837675611
3.477100010002913;2.752080430142447e-08;0.04168909019601243;0.0001159143837675611
3.477200010002913;2.747984340098419e-08;0.04168923034313497;0.0001159143837675611
3.477300010002914;2.743888476037504e-08;0.04168937049831865;0.0001159143837675611
3.477400010002914;2.739792837939486e-08;0.04168951066156371;0.0001159143837675611
3.477500010002914;2.73569742578415e-08;0.04168965083287039;0.0001159143837675611
3.477600010002914;2.731602239551284e-08;0.04168979101223892;0.0001159143837675611
3.477700010002915;2.727507279220679e-08;0.04168993119966952;0.0001159143837675611
3.477800010002915;2.723412544772125e-08;0.04169007139516243;0.0001159143837675611
3.477900010002915;2.719318036185419e-08;0.04169021159871788;0.0001159143837675611
3.478000010002915;2.715223753440358e-08;0.0416903518103361;0.0001159143837675611
3.478100010002915;2.711129696516742e-08;0.04169049203001733;0.0001159143837675611
3.478200010002916;2.707035865394373e-08;0.0416906322577618;0.0001159143837675611
3.478300010002916;2.702942260053054e-08;0.04169077249356973;0.0001159143837675611
3.478400010002916;2.698848880472593e-08;0.04169091273744136;0.0001159143837675611
3.478500010002916;2.6947557266328e-08;0.04169105298937693;0.0001159143837675611
3.478600010002916;2.690662798513484e-08;0.04169119324937665;0.0001159143837675611
3.478700010002917;2.686570096094461e-08;0.04169133351744077;0.0001159143837675611
3.478800010002917;2.682477619355546e-08;0.04169147379356953;0.0001159143837675611
3.478900010002917;2.678385368276558e-08;0.04169161407776314;0.0001159143837675611
3.479000010002917;2.674293342837319e-08;0.04169175437002184;0.0001159143837675611
3.479100010002917;2.67020154301765e-08;0.04169189467034586;0.0001159143837675611
3.479200010002918;2.666109968797379e-08;0.04169203497873544;0.0001159143837675611
3.479300010002918;2.662018620156333e-08;0.04169217529519081;0.0001159143837675611
3.479400010002918;2.657927497074342e-08;0.04169231561971219;0.0001159143837675611
3.479500010002918;2.653836599531239e-08;0.04169245595229983;0.0001159143837675611
3.479600010002919;2.64974592750686e-08;0.04169259629295394;0.0001159143837675611
3.479700010002919;2.645655480981041e-08;0.04169273664167478;0.0001159143837675611
3.479800010002919;2.641565259933623e-08;0.04169287699846255;0.0001159143837675611
3.479900010002919;2.637475264344447e-08;0.04169301736331751;0.0001159143837675611
3.480000010002919;2.633385494193359e-08;0.04169315773623987;0.0001159143837675611
3.48010001000292;2.629295949460205e-08;0.04169329811722988;0.0001159143837675611
3.48020001000292;2.625206630124834e-08;0.04169343850628775;0.0001159143837675611
3.48030001000292;2.621117536167098e-08;0.04169357890341373;0.0001159143837675611
3.48040001000292;2.617028667566851e-08;0.04169371930860805;0.0001159143837675611
3.48050001000292;2.612940024303949e-08;0.04169385972187094;0.0001159143837675611
3.480600010002921;2.608851606358252e-08;0.04169400014320263;0.0001159143837675611
3.480700010002921;2.604763413709619e-08;0.04169414057260334;0.0001159143837675611
3.480800010002921;2.600675446337915e-08;0.04169428101007332;0.0001159143837675611
3.480900010002921;2.596587704223005e-08;0.0416944214556128;0.0001159143837675611
3.481000010002921;2.592500187344757e-08;0.04169456190922201;0.0001159143837675611
3.481100010002922;2.589021182744275e-08;0.04169470237090117;0.0001159143837675611
3.481200010002922;2.585542369804723e-08;0.0416948219295367;8.140404603515505e-05
3.481300010002922;2.582672004995722e-08;0.04169492058392744;8.140404603515505e-05
3.481400010002922;2.57980180123796e-08;0.04169501924398602;8.140404603515505e-05
3.481500010002923;2.576931758517125e-08;0.04169511790971259;8.140404603515505e-05
3.481600010002923;2.574061876818908e-08;0.04169521658110734;8.140404603515505e-05
3.481700010002923;2.571192156129001e-08;0.04169531525817041;8.140404603515505e-05
3.481800010002923;2.568322596433097e-08;0.04169541394090196;8.140404603515505e-05
3.481900010002923;2.565453197716892e-08;0.04169551262930217;8.140404603515505e-05
3.482000010002924;2.562583959966082e-08;0.04169561132337119;8.140404603515505e-05
3.482100010002924;2.559714883166367e-08;0.04169571002310919;8.140404603515505e-05
3.482200010002924;2.556845967303446e-08;0.04169580872851633;8.140404603515505e-05
3.482300010002924;2.553977212363022e-08;0.04169590743959278;8.140404603515505e-05
3.482400010002924;2.551108618330799e-08;0.04169600615633869;8.140404603515505e-05
3.482500010002925;2.548240185192481e-08;0.04169610487875423;8.140404603515505e-05
3.482600010002925;2.545371912933775e-08;0.04169620360683956;8.140404603515505e-05
3.482700010002925;2.542503801540391e-08;0.04169630234059485;8.140404603515505e-05
3.482800010002925;2.539635850998039e-08;0.04169640108002026;8.140404603515505e-05
3.482900010002925;2.53676806129243e-08;0.04169649982511594;8.140404603515505e-05
3.483000010002926;2.533900432409279e-08;0.04169659857588207;8.140404603515505e-05
3.483100010002926;2.531032964334301e-08;0.0416966973323188;8.140404603515505e-05
3.483200010002926;2.528165657053212e-08;0.04169679609442629;8.140404603515505e-05
3.483300010002926;2.525298510551733e-08;0.04169689486220473;8.140404603515505e-05
3.483400010002927;2.522431524815582e-08;0.04169699363565426;8.140404603515505e-05
3.483500010002927;2.519564699830482e-08;0.04169709241477505;8.140404603515505e-05
3.483600010002927;2.516698035582157e-08;0.04169719119956725;8.140404603515505e-05
3.483700010002927;2.513831532056332e-08;0.04169728999003104;8.140404603515505e-05
3.483800010002927;2.510965189238734e-08;0.04169738878616657;8.140404603515505e-05
3.483900010002928;2.508099007115091e-08;0.04169748758797402;8.140404603515505e-05
3.484000010002928;2.505232985671136e-08;0.04169758639545353;8.140404603515505e-05
3.484100010002928;2.502367124892598e-08;0.04169768520860527;8.140404603515505e-05
3.484200010002928;2.499501424765213e-08;0.04169778402742941;8.140404603515505e-05
3.484300010002928;2.496635885274715e-08;0.04169788285192612;8.140404603515505e-05
3.484400010002929;2.493770506406842e-08;0.04169798168209554;8.140404603515505e-05
3.484500010002929;2.490905288147332e-08;0.04169808051793785;8.140404603515505e-05
3.484600010002929;2.488040230481926e-08;0.04169817935945321;8.140404603515505e-05
3.484700010002929;2.485175333396365e-08;0.04169827820664178;8.140404603515505e-05
3.484800010002929;2.482310596876393e-08;0.04169837705950372;8.140404603515505e-05
3.48490001000293;2.479446020907757e-08;0.0416984759180392;8.140404603515505e-05
3.48500001000293;2.476581605476203e-08;0.04169857478224838;8.140404603515505e-05
3.48510001000293;2.473717350567479e-08;0.04169867365213142;8.140404603515505e-05
3.48520001000293;2.470853256167336e-08;0.04169877252768849;8.140404603515505e-05
3.485300010002931;2.467989322261526e-08;0.04169887140891974;8.140404603515505e-05
3.485400010002931;2.465125548835803e-08;0.04169897029582534;8.140404603515505e-05
3.485500010002931;2.462261935875922e-08;0.04169906918840546;8.140404603515505e-05
3.485600010002931;2.45939848336764e-08;0.04169916808666025;8.140404603515505e-05
3.485700010002931;2.456535191296716e-08;0.04169926699058988;8.140404603515505e-05
3.485800010002932;2.453672059648911e-08;0.04169936590019451;8.140404603515505e-05
3.485900010002932;2.450809088409986e-08;0.04169946481547431;8.140404603515505e-05
3.486000010002932;2.447946277565704e-08;0.04169956373642943;8.140404603515505e-05
3.486100010002932;2.445083627101833e-08;0.04169966266306005;8.140404603515505e-05
3.486200010002932;2.442221137004137e-08;0.04169976159536632;8.140404603515505e-05
3.486300010002933;2.439358807258387e-08;0.04169986053334841;8.140404603515505e-05
3.486400010002933;2.436496637850351e-08;0.04169995947700646;8.140404603515505e-05
3.486500010002933;2.433634628765804e-08;0.04170005842634067;8.140404603515505e-05
3.486600010002933;2.430772779990517e-08;0.04170015738135117;8.140404603515505e-05
3.486700010002934;2.427911091510267e-08;0.04170025634203815;8.140404603515505e-05
3.486800010002934;2.425049563310831e-08;0.04170035530840175;8.140404603515505e-05
3.486900010002934;2.422188195377986e-08;0.04170045428044215;8.140404603515505e-05
3.487000010002934;2.419326987697514e-08;0.0417005532581595;8.140404603515505e-05
3.487100010002934;2.416465940255196e-08;0.04170065224155397;8.140404603515505e-05
3.487200010002935;2.413605053036816e-08;0.04170075123062572;8.140404603515505e-05
3.487300010002935;2.41074432602816e-08;0.04170085022537492;8.140404603515505e-05
3.487400010002935;2.407883759215014e-08;0.04170094922580172;8.140404603515505e-05
3.487500010002935;2.405023352583166e-08;0.04170104823190629;8.140404603515505e-05
3.487600010002935;2.402163106118408e-08;0.04170114724368879;8.140404603515505e-05
3.487700010002936;2.399303019806531e-08;0.04170124626114939;8.140404603515505e-05
3.487800010002936;2.396443093633329e-08;0.04170134528428825;8.140404603515505e-05
3.487900010002936;2.393583327584596e-08;0.04170144431310552;8.140404603515505e-05
3.488000010002936;2.390723721646131e-08;0.04170154334760139;8.140404603515505e-05
3.488100010002936;2.387864275803731e-08;0.04170164238777599;8.140404603515505e-05
3.488200010002937;2.385004990043196e-08;0.04170174143362951;8.140404603515505e-05
3.488300010002937;2.382145864350329e-08;0.04170184048516209;8.140404603515505e-05
3.488400010002937;2.379286898710933e-08;0.04170193954237392;8.140404603515505e-05
3.488500010002937;2.376428093110813e-08;0.04170203860526513;8.140404603515505e-05
3.488600010002938;2.373569447535776e-08;0.04170213767383591;8.140404603515505e-05
3.488700010002938;2.370710961971631e-08;0.04170223674808642;8.140404603515505e-05
3.488800010002938;2.367852636404188e-08;0.04170233582801681;8.140404603515505e-05
3.488900010002938;2.364994470819258e-08;0.04170243491362725;8.140404603515505e-05
3.489000010002938;2.362136465202655e-08;0.0417025340049179;8.140404603515505e-05
3.489100010002939;2.359278619540194e-08;0.04170263310188892;8.140404603515505e-05
3.489200010002939;2.356420933817693e-08;0.04170273220454048;8.140404603515505e-05
3.489300010002939;2.353563408020968e-08;0.04170283131287274;8.140404603515505e-05
3.489400010002939;2.350706042135842e-08;0.04170293042688587;8.140404603515505e-05
3.489500010002939;2.347848836148134e-08;0.04170302954658001;8.140404603515505e-05
3.48960001000294;2.34499179004367e-08;0.04170312867195535;8.140404603515505e-05
3.48970001000294;2.342134903808272e-08;0.04170322780301204;8.140404603515505e-05
3.48980001000294;2.33927817742777e-08;0.04170332693975024;8.140404603515505e-05
3.48990001000294;2.33642161088799e-08;0.04170342608217012;8.140404603515505e-05
3.49000001000294;2.333565204174763e-08;0.04170352523027184;8.140404603515505e-05
3.490100010002941;2.330708957273921e-08;0.04170362438405556;8.140404603515505e-05
3.490200010002941;2.327852870171296e-08;0.04170372354352145;8.140404603515505e-05
3.490300010002941;2.324996942852724e-08;0.04170382270866967;8.140404603515505e-05
3.490400010002941;2.322141175304042e-08;0.04170392187950037;8.140404603515505e-05
3.490500010002942;2.319285567511087e-08;0.04170402105601373;8.140404603515505e-05
3.490600010002942;2.3164301194597e-08;0.04170412023820991;8.140404603515505e-05
3.490700010002942;2.313574831135723e-08;0.04170421942608906;8.140404603515505e-05
3.490800010002942;2.310719702524998e-08;0.04170431861965136;8.140404603515505e-05
3.490900010002942;2.30786473361337e-08;0.04170441781889696;8.140404603515505e-05
3.491000010002943;2.305009924386686e-08;0.04170451702382603;8.140404603515505e-05
3.491100010002943;2.302155274830794e-08;0.04170461623443873;8.140404603515505e-05
3.491200010002943;2.299300784931544e-08;0.04170471545073522;8.140404603515505e-05
3.491300010002943;2.296446454674787e-08;0.04170481467271567;8.140404603515505e-05
3.491400010002943;2.293592284046378e-08;0.04170491390038024;8.140404603515505e-05
3.491500010002944;2.290738273032169e-08;0.04170501313372909;8.140404603515505e-05
3.491600010002944;2.287884421618018e-08;0.04170511237276239;8.140404603515505e-05
3.491700010002944;2.285030729789784e-08;0.04170521161748029;8.140404603515505e-05
3.491800010002944;2.282177197533325e-08;0.04170531086788296;8.140404603515505e-05
3.491900010002944;2.279323824834503e-08;0.04170541012397057;8.140404603515505e-05
3.492000010002945;2.276470611679181e-08;0.04170550938574327;8.140404603515505e-05
3.492100010002945;2.273617558053223e-08;0.04170560865320123;8.140404603515505e-05
3.492200010002945;2.270764663942497e-08;0.04170570792634461;8.140404603515505e-05
3.492300010002945;2.26791192933287e-08;0.04170580720517358;8.140404603515505e-05
3.492400010002946;2.265059354210212e-08;0.04170590648968829;8.140404603515505e-05
3.492500010002946;2.262206938560394e-08;0.04170600577988891;8.140404603515505e-05
3.492600010002946;2.259354682369288e-08;0.04170610507577561;8.140404603515505e-05
3.492700010002946;2.25650258562277e-08;0.04170620437734854;8.140404603515505e-05
3.492800010002946;2.253650648306716e-08;0.04170630368460786;8.140404603515505e-05
3.492900010002947;2.250798870407003e-08;0.04170640299755375;8.140404603515505e-05
3.493000010002947;2.247947251909511e-08;0.04170650231618637;8.140404603515505e-05
3.493100010002947;2.245095792800122e-08;0.04170660164050587;8.140404603515505e-05
3.493200010002947;2.242244493064717e-08;0.04170670097051241;8.140404603515505e-05
3.493300010002947;2.239393352689182e-08;0.04170680030620617;8.140404603515505e-05
3.493400010002948;2.236542371659403e-08;0.04170689964758731;8.140404603515505e-05
3.493500010002948;2.233691549961267e-08;0.04170699899465598;8.140404603515505e-05
3.493600010002948;2.230840887580663e-08;0.04170709834741236;8.140404603515505e-05
3.493700010002948;2.227990384503483e-08;0.0417071977058566;8.140404603515505e-05
3.493800010002948;2.22514004071562e-08;0.04170729706998886;8.140404603515505e-05
3.493900010002949;2.222289856202967e-08;0.04170739643980931;8.140404603515505e-05
3.494000010002949;2.21943983095142e-08;0.04170749581531812;8.140404603515505e-05
3.494100010002949;2.216589964946878e-08;0.04170759519651544;8.140404603515505e-05
3.494200010002949;2.21374025817524e-08;0.04170769458340144;8.140404603515505e-05
3.49430001000295;2.210890710622406e-08;0.04170779397597628;8.140404603515505e-05
3.49440001000295;2.208041322274278e-08;0.04170789337424012;8.140404603515505e-05
3.49450001000295;2.205192093116762e-08;0.04170799277819313;8.140404603515505e-05
3.49460001000295;2.202343023135763e-08;0.04170809218783546;8.140404603515505e-05
3.49470001000295;2.199494112317188e-08;0.04170819160316729;8.140404603515505e-05
3.494800010002951;2.196645360646946e-08;0.04170829102418878;8.140404603515505e-05
3.494900010002951;2.193796768110948e-08;0.04170839045090008;8.140404603515505e-05
3.495000010002951;2.190948334695107e-08;0.04170848988330136;8.140404603515505e-05
3.495100010002951;2.188100060385337e-08;0.04170858932139278;8.140404603515505e-05
3.495200010002951;2.185251945167553e-08;0.04170868876517451;8.140404603515505e-05
3.495300010002952;2.182403989027673e-08;0.04170878821464671;8.140404603515505e-05
3.495400010002952;2.179556191951615e-08;0.04170888766980953;8.140404603515505e-05
3.495500010002952;2.176708553925299e-08;0.04170898713066316;8.140404603515505e-05
3.495600010002952;2.17386107493465e-08;0.04170908659720773;8.140404603515505e-05
3.495700010002952;2.171013754965589e-08;0.04170918606944343;8.140404603515505e-05
3.495800010002953;2.168166594004043e-08;0.04170928554737041;8.140404603515505e-05
3.495900010002953;2.165319592035939e-08;0.04170938503098884;8.140404603515505e-05
3.496000010002953;2.162472749047205e-08;0.04170948452029887;8.140404603515505e-05
3.496100010002953;2.159626065023773e-08;0.04170958401530068;8.140404603515505e-05
3.496200010002954;2.156779539951573e-08;0.04170968351599442;8.140404603515505e-05
3.496300010002954;2.153933173816541e-08;0.04170978302238026;8.140404603515505e-05
3.496400010002954;2.15108696660461e-08;0.04170988253445836;8.140404603515505e-05
3.496500010002954;2.148240918301718e-08;0.04170998205222887;8.140404603515505e-05
3.496600010002954;2.145395028893804e-08;0.04171008157569198;8.140404603515505e-05
3.496700010002955;2.142549298366808e-08;0.04171018110484782;8.140404603515505e-05
3.496800010002955;2.139703726706672e-08;0.04171028063969658;8.140404603515505e-05
3.496900010002955;2.136858313899339e-08;0.04171038018023842;8.140404603515505e-05
3.497000010002955;2.134013059930754e-08;0.04171047972647349;8.140404603515505e-05
3.497100010002955;2.131167964786865e-08;0.04171057927840196;8.140404603515505e-05
3.497200010002956;2.128323028453619e-08;0.04171067883602399;8.140404603515505e-05
3.497300010002956;2.125478250916968e-08;0.04171077839933975;8.140404603515505e-05
3.497400010002956;2.122633632162861e-08;0.04171087796834939;8.140404603515505e-05
3.497500010002956;2.119789172177254e-08;0.04171097754305308;8.140404603515505e-05
3.497600010002957;2.1169448709461e-08;0.04171107712345098;8.140404603515505e-05
3.497700010002957;2.114100728455356e-08;0.04171117670954327;8.140404603515505e-05
3.497800010002957;2.111256744690982e-08;0.04171127630133009;8.140404603515505e-05
3.497900010002957;2.108412919638935e-08;0.04171137589881162;8.140404603515505e-05
3.498000010002957;2.105569253285179e-08;0.041711475501988;8.140404603515505e-05
3.498100010002958;2.102725745615676e-08;0.04171157511085942;8.140404603515505e-05
3.498200010002958;2.099882396616391e-08;0.04171167472542602;8.140404603515505e-05
3.498300010002958;2.09703920627329e-08;0.04171177434568798;8.140404603515505e-05
3.498400010002958;2.094196174572342e-08;0.04171187397164545;8.140404603515505e-05
3.498500010002958;2.091353301499515e-08;0.0417119736032986;8.140404603515505e-05
3.498600010002959;2.088510587040783e-08;0.04171207324064759;8.140404603515505e-05
3.498700010002959;2.085668031182116e-08;0.04171217288369258;8.140404603515505e-05
3.498800010002959;2.08282563390949e-08;0.04171227253243374;8.140404603515505e-05
3.498900010002959;2.079983395208882e-08;0.04171237218687124;8.140404603515505e-05
3.499000010002959;2.077141315066268e-08;0.04171247184700522;8.140404603515505e-05
3.49910001000296;2.074299393467629e-08;0.04171257151283586;8.140404603515505e-05
3.49920001000296;2.071457630398945e-08;0.04171267118436332;8.140404603515505e-05
3.49930001000296;2.068616025846199e-08;0.04171277086158776;8.140404603515505e-05
3.49940001000296;2.065774579795376e-08;0.04171287054450934;8.140404603515505e-05
3.499500010002961;2.062933292232462e-08;0.04171297023312823;8.140404603515505e-05
3.499600010002961;2.060092163143444e-08;0.04171306992744458;8.140404603515505e-05
3.499700010002961;2.057251192514311e-08;0.04171316962745857;8.140404603515505e-05
3.499800010002961;2.054410380331055e-08;0.04171326933317036;8.140404603515505e-05
3.499900010002961;2.051569726579667e-08;0.0417133690445801;8.140404603515505e-05
3.500000010002962;2.048729231246143e-08;0.04171346876168796;8.140404603515505e-05
3.500100010002962;2.045888894316478e-08;0.0417135684844941;8.140404603515505e-05
3.500200010002962;2.043048715776668e-08;0.0417136682129987;8.140404603515505e-05
3.500300010002962;2.040208695612714e-08;0.0417137679472019;8.140404603515505e-05
3.500400010002962;2.037368833810616e-08;0.04171386768710387;8.140404603515505e-05
3.500500010002963;2.034529130356376e-08;0.04171396743270477;8.140404603515505e-05
3.500600010002963;2.031689585235998e-08;0.04171406718400478;8.140404603515505e-05
3.500700010002963;2.028850198435488e-08;0.04171416694100404;8.140404603515505e-05
3.500800010002963;2.026010969940852e-08;0.04171426670370273;8.140404603515505e-05
3.500900010002963;2.0231718997381e-08;0.041714366472101;8.140404603515505e-05
3.501000010002964;2.020332987813242e-08;0.04171446624619902;8.140404603515505e-05
3.501100010002964;2.01749423415229e-08;0.04171456602599695;8.140404603515505e-05
3.501200010002964;2.014655638741258e-08;0.04171466581149495;8.140404603515505e-05
3.501300010002964;2.011817201566161e-08;0.04171476560269319;8.140404603515505e-05
3.501400010002965;2.008978922613015e-08;0.04171486539959184;8.140404603515505e-05
3.501500010002965;2.006140801867841e-08;0.04171496520219104;8.140404603515505e-05
3.501600010002965;2.003302839316657e-08;0.04171506501049097;8.140404603515505e-05
3.501700010002965;2.000465034945486e-08;0.04171516482449179;8.140404603515505e-05
3.501800010002965;1.997627388740351e-08;0.04171526464419367;8.140404603515505e-05
3.501900010002966;1.994789900687276e-08;0.04171536446959675;8.140404603515505e-05
3.502000010002966;1.99195257077229e-08;0.04171546430070121;8.140404603515505e-05
3.502100010002966;1.98911539898142e-08;0.04171556413750721;8.140404603515505e-05
3.502200010002966;1.986278385300695e-08;0.04171566398001491;8.140404603515505e-05
3.502300010002966;1.983441529716148e-08;0.04171576382822448;8.140404603515505e-05
3.502400010002967;1.980604832213812e-08;0.04171586368213608;8.140404603515505e-05
3.502500010002967;1.977768292779721e-08;0.04171596354174986;8.140404603515505e-05
3.502600010002967;1.974931911399912e-08;0.041716063407066;8.140404603515505e-05
3.502700010002967;1.972095688060423e-08;0.04171616327808466;8.140404603515505e-05
3.502800010002967;1.969259622747293e-08;0.04171626315480599;8.140404603515505e-05
3.502900010002968;1.966423715446565e-08;0.04171636303723017;8.140404603515505e-05
3.503000010002968;1.96358796614428e-08;0.04171646292535735;8.140404603515505e-05
3.503100010002968;1.960752374826484e-08;0.0417165628191877;8.140404603515505e-05
3.503200010002968;1.957916941479222e-08;0.04171666271872138;8.140404603515505e-05
3.503300010002969;1.955081666088543e-08;0.04171676262395855;8.140404603515505e-05
3.503400010002969;1.952246548640495e-08;0.04171686253489938;8.140404603515505e-05
3.503500010002969;1.949411589121131e-08;0.04171696245154402;8.140404603515505e-05
3.503600010002969;1.946576787516501e-08;0.04171706237389265;8.140404603515505e-05
3.503700010002969;1.943742143812661e-08;0.04171716230194542;8.140404603515505e-05
3.50380001000297;1.940907657995667e-08;0.0417172622357025;8.140404603515505e-05
3.50390001000297;1.938073330051576e-08;0.04171736217516404;8.140404603515505e-05
3.50400001000297;1.935239159966447e-08;0.04171746212033023;8.140404603515505e-05
3.50410001000297;1.932405147726342e-08;0.0417175620712012;8.140404603515505e-05
3.50420001000297;1.929571293317321e-08;0.04171766202777714;8.140404603515505e-05
3.504300010002971;1.926737596725449e-08;0.04171776199005819;8.140404603515505e-05
3.504400010002971;1.923904057936793e-08;0.04171786195804453;8.140404603515505e-05
3.504500010002971;1.921070676937419e-08;0.04171796193173632;8.140404603515505e-05
3.504600010002971;1.918237453713395e-08;0.04171806191113372;8.140404603515505e-05
3.504700010002971;1.915404388250793e-08;0.04171816189623689;8.140404603515505e-05
3.504800010002972;1.912571480535685e-08;0.041718261887046;8.140404603515505e-05
3.504900010002972;1.909738730554144e-08;0.0417183618835612;8.140404603515505e-05
3.505000010002972;1.906906138292245e-08;0.04171846188578266;8.140404603515505e-05
3.505100010002972;1.904073703736066e-08;0.04171856189371055;8.140404603515505e-05
3.505200010002973;1.901241426871684e-08;0.04171866190734502;8.140404603515505e-05
3.505300010002973;1.898409307685181e-08;0.04171876192668625;8.140404603515505e-05
3.505400010002973;1.895577346162638e-08;0.04171886195173438;8.140404603515505e-05
3.505500010002973;1.892745542290138e-08;0.0417189619824896;8.140404603515505e-05
3.505600010002973;1.889913896053767e-08;0.04171906201895204;8.140404603515505e-05
3.505700010002974;1.88708240743961e-08;0.04171916206112189;8.140404603515505e-05
3.505800010002974;1.884251076433757e-08;0.0417192621089993;8.140404603515505e-05
3.505900010002974;1.881419903022297e-08;0.04171936216258444;8.140404603515505e-05
3.506000010002974;1.878588887191321e-08;0.04171946222187747;8.140404603515505e-05
3.506100010002974;1.875758028926924e-08;0.04171956228687854;8.140404603515505e-05
3.506200010002975;1.872927328215198e-08;0.04171966235758784;8.140404603515505e-05
3.506300010002975;1.870096785042241e-08;0.04171976243400551;8.140404603515505e-05
3.506400010002975;1.867266399394151e-08;0.04171986251613172;8.140404603515505e-05
3.506500010002975;1.864436171257027e-08;0.04171996260396664;8.140404603515505e-05
3.506600010002975;1.861606100616971e-08;0.04172006269751042;8.140404603515505e-05
3.506700010002976;1.858776187460084e-08;0.04172016279676323;8.140404603515505e-05
3.506800010002976;1.855946431772472e-08;0.04172026290172523;8.140404603515505e-05
3.506900010002976;1.853116833540241e-08;0.04172036301239658;8.140404603515505e-05
3.507000010002976;1.850287392749498e-08;0.04172046312877745;8.140404603515505e-05
3.507100010002977;1.847458109386352e-08;0.041720563250868;8.140404603515505e-05
3.507200010002977;1.844628983436914e-08;0.04172066337866839;8.140404603515505e-05
3.507300010002977;1.841800014887297e-08;0.04172076351217879;8.140404603515505e-05
3.507400010002977;1.838971203723615e-08;0.04172086365139936;8.140404603515505e-05
3.507500010002977;1.836142549931983e-08;0.04172096379633026;8.140404603515505e-05
3.507600010002978;1.833314053498519e-08;0.04172106394697165;8.140404603515505e-05
3.507700010002978;1.830485714409342e-08;0.04172116410332369;8.140404603515505e-05
3.507800010002978;1.827657532650571e-08;0.04172126426538656;8.140404603515505e-05
3.507900010002978;1.82482950820833e-08;0.04172136443316041;8.140404603515505e-05
3.508000010002978;1.822001641068741e-08;0.0417214646066454;8.140404603515505e-05
3.508100010002979;1.819173931217931e-08;0.0417215647858417;8.140404603515505e-05
3.508200010002979;1.816346378642027e-08;0.04172166497074947;8.140404603515505e-05
3.508300010002979;1.813518983327156e-08;0.04172176516136888;8.140404603515505e-05
3.508400010002979;1.810691745259449e-08;0.04172186535770008;8.140404603515505e-05
3.50850001000298;1.807864664425039e-08;0.04172196555974324;8.140404603515505e-05
3.50860001000298;1.805037740810057e-08;0.04172206576749853;8.140404603515505e-05
3.50870001000298;1.80221097440064e-08;0.04172216598096609;8.140404603515505e-05
3.50880001000298;1.799384365182923e-08;0.04172226620014611;8.140404603515505e-05
3.50890001000298;1.796557913143045e-08;0.04172236642503874;8.140404603515505e-05
3.509000010002981;1.793731618267147e-08;0.04172246665564414;8.140404603515505e-05
3.509100010002981;1.790905480541368e-08;0.04172256689196247;8.140404603515505e-05
3.509200010002981;1.788079499951854e-08;0.0417226671339939;8.140404603515505e-05
3.509300010002981;1.785253676484746e-08;0.0417227673817386;8.140404603515505e-05
3.509400010002981;1.782428010126193e-08;0.04172286763519672;8.140404603515505e-05
3.509500010002982;1.779602500862342e-08;0.04172296789436843;8.140404603515505e-05
3.509600010002982;1.776777148679343e-08;0.04172306815925388;8.140404603515505e-05
3.509700010002982;1.773951953563347e-08;0.04172316842985326;8.140404603515505e-05
3.509800010002982;1.771126915500506e-08;0.0417232687061667;8.140404603515505e-05
3.509900010002982;1.768302034476974e-08;0.04172336898819438;8.140404603515505e-05
