2.2032;-0.1872;-1.938;0.7072;
2.2032;-0.1872;-1.938;0.7072;
2.2032;-0.1872;-1.938;0.7072;
2.2032;-0.1872;-1.938;0.7072;
2.2032;-0.1872;-1.938;0.7072;
2.2032;-0.1872;-1.2438;-0.1456;
2.2032;-0.1872;-1.2438;-0.1456;
2.7856;0.0416;-1.2438;-0.1456;
2.783;0.2418;-1.2438;-0.1456;
2.783;0.2418;-1.2438;-0.1456;
2.783;0.2418;-0.989;1.0348;
2.783;0.2418;-0.989;1.0348;
2.783;0.2418;-0.989;1.0348;
2.783;0.2418;-0.989;1.0348;
2.783;0.2418;-0.989;1.0348;
2.4762;-1.0036;-0.989;1.0348;
1.782;0.169;-0.989;1.0348;
1.782;0.169;-0.989;1.0348;
1.782;0.169;-0.989;1.0348;
1.782;0.169;-0.989;1.0348;
2.6478;-0.6422;-0.989;1.0348;
2.6478;-0.6422;-0.755;2.1372;
2.6478;-0.6422;-0.755;2.1372;
2.6478;-0.6422;-1.951;2.015;
2.6478;-0.6422;-1.951;2.015;
2.6478;-0.6422;-1.951;2.015;
2.6478;-0.6422;-1.028;1.4612;
2.8194;-1.1154;-1.028;1.4612;
2.8194;-1.1154;-1.8574;1.0842;
1.8834;-1.6406;-1.8574;1.0842;
1.1346;-2.3634;-1.8574;1.0842;
1.1346;-2.3634;-0.7134;1.0088;
1.1346;-2.3634;-0.7134;1.0088;
0.3962;-3.2058;-0.7134;1.0088;
0.3364;-2.8002;-0.7134;1.0088;
0.3364;-2.8002;-1.1502;2.1606;
0.3364;-2.8002;-1.1502;2.1606;
0.3364;-2.8002;-1.0748;2.2282;
0.3364;-2.8002;-1.0748;2.2282;
0.3364;-2.8002;-0.404;2.73;
0.1778;-1.5834;-0.404;2.73;
0.1778;-1.5834;-0.404;2.73;
0.1778;-1.5834;-0.404;2.73;
0.1778;-1.5834;-0.404;2.73;
0.1778;-1.5834;-0.404;2.73;
0.1778;-1.5834;-0.404;2.73;
0.0348;-1.3728;-0.404;2.73;
0.534;-0.5122;-0.404;2.73;
0.8512;-1.4404;-0.404;2.73;
0.0634;-1.8876;-0.404;2.73;
0.0634;-1.8876;-0.404;2.73;
-0.9402;-2.6052;-0.404;2.73;
-0.9402;-2.6052;-0.404;2.73;
-1.8684;-2.4622;-0.404;2.73;
-1.8684;-2.4622;-0.404;2.73;
-1.8684;-2.4622;-0.404;2.73;
-1.8684;-2.4622;-0.404;2.73;
-1.8684;-2.4622;-0.404;2.73;
-1.6942;-2.4102;-0.404;2.73;
-1.6942;-2.4102;-0.404;2.73;
-1.5408;-3.2318;-0.404;2.73;
-1.5408;-3.2318;-0.404;2.73;
-1.4108;-3.2786;-0.404;2.73;
-1.4108;-3.2786;-0.404;2.73;
-1.4108;-3.2786;-0.0868;1.9968;
-1.4108;-3.2786;-0.0868;1.9968;
-1.4108;-3.2786;-0.0868;1.9968;
-1.4108;-3.2786;-0.0868;1.9968;
-0.4774;-3.4398;-0.0868;1.9968;
0.456;-3.3124;-0.0868;1.9968;
0.456;-3.3124;-0.0868;1.9968;
0.456;-3.3124;-0.0868;1.9968;
0.456;-3.3124;-0.0868;1.9968;
0.456;-3.3124;0.1342;2.4414;
0.456;-3.3124;0.1342;2.4414;
-0.7374;-2.7612;0.1342;2.4414;
-0.7374;-2.7612;0.1342;2.4414;
-0.7374;-2.7612;0.1342;2.4414;
-0.7374;-2.7612;1.052;2.1398;
-0.7374;-2.7612;1.1092;1.7264;
-0.7374;-2.7612;1.1092;1.7264;
-0.7088;-2.0618;1.1092;1.7264;
-0.7088;-2.0618;1.1092;1.7264;
-0.7088;-2.0618;1.1092;1.7264;
-0.7088;-2.0618;1.1092;1.7264;
-0.7088;-2.0618;1.1092;1.7264;
-0.7088;-2.0618;1.5174;0.8892;
-0.7088;-2.0618;1.5174;0.8892;
-0.7088;-2.0618;1.5174;0.8892;
-0.7088;-2.0618;2.001;0.4706;
-1.598;-2.2932;2.001;0.4706;
-1.598;-2.2932;1.6838;0.871;
-2.7498;-1.157;1.6838;0.871;
-2.7498;-1.157;1.6838;0.871;
-2.7498;-1.157;1.6838;0.871;
-2.7498;-1.157;1.6838;0.871;
-2.7498;-1.157;1.6838;0.871;
-2.7498;-1.157;1.6838;0.871;
-2.7498;-1.157;1.6838;0.871;
-1.585;-0.507;1.6838;0.871;
-1.585;-0.507;1.6838;0.871;
-1.585;-0.507;1.6838;0.871;
-1.585;-0.507;2.5236;0.8866;
-1.585;-0.507;2.5236;0.8866;
-1.585;-0.507;2.9292;0.6032;
-1.585;-0.507;3.0046;0.2496;
-1.585;-0.507;3.0046;0.2496;
-1.585;-0.507;2.2272;1.0062;
-1.585;-0.507;2.2272;1.0062;
-1.585;-0.507;2.2272;1.0062;
-1.585;-0.507;2.2272;1.0062;
-1.585;-0.507;1.8996;1.6796;
-1.585;-0.507;1.6786;2.1996;
-1.3744;-1.7576;1.6786;2.1996;
-1.3744;-1.7576;0.8284;1.6614;
-1.3744;-1.7576;0.8284;1.6614;
-1.3744;-1.7576;1.0052;1.3884;
-1.715;-0.7956;1.0052;1.3884;
-1.715;-0.7956;1.3042;2.561;
-1.5824;-0.6162;1.3042;2.561;
-1.5824;-0.6162;1.3042;2.561;
-1.5824;-0.6162;1.3042;2.561;
-0.935;-0.1378;1.3042;2.561;
-0.935;-0.1378;1.3042;2.561;
-0.935;-0.1378;1.377;1.9396;
-0.935;-0.1378;2.4092;1.8954;
-1.9802;-0.78;2.4092;1.8954;
-1.9802;-0.78;2.4092;1.8954;
-1.9802;-0.78;2.4092;1.8954;
-1.9802;-0.78;2.4092;1.8954;
-1.9802;-0.78;1.325;1.5444;
-1.9802;-0.78;1.325;1.5444;
-1.6838;-0.9672;1.325;1.5444;
-2.391;-0.0026;1.325;1.5444;
-2.391;-0.0026;1.3926;1.586;
-2.391;-0.0026;1.3926;1.586;
-1.767;-0.2574;1.3926;1.586;
-1.767;-0.2574;1.3926;1.586;
-1.767;-0.2574;1.3926;1.586;
-1.767;-0.2574;1.3926;1.586;
-1.767;-0.2574;1.3172;1.1856;
-1.767;-0.2574;1.689;1.378;
-1.767;-0.2574;2.2402;0.819;
-1.767;-0.2574;2.4482;0.6812;
-1.767;-0.2574;2.4482;0.6812;
-1.767;-0.2574;1.8996;0.5876;
-1.767;-0.2574;1.8996;0.5876;
-1.767;-0.2574;1.8996;0.5876;
-1.767;-0.2574;1.8996;0.5876;
-1.4576;0.5122;1.8996;0.5876;
-1.4576;0.5122;1.8996;0.5876;
-1.4628;0.8502;1.8996;0.5876;
-1.4628;0.8502;1.8996;0.5876;
-1.4628;0.8502;3.1424;0.1872;
-1.4628;0.8502;3.1424;0.1872;
-1.4628;0.8502;3.1424;0.1872;
-1.2392;1.1206;3.1424;0.1872;
-1.2392;1.1206;2.885;-0.1742;
-1.2652;1.4612;2.885;-0.1742;
-1.2652;1.4612;2.8356;-0.9256;
-0.5424;0.4706;2.8356;-0.9256;
-1.7202;0.663;2.8356;-0.9256;
-2.3;0.6422;2.8356;-0.9256;
-1.0832;0.8112;2.8356;-0.9256;
-1.0832;0.8112;2.8356;-0.9256;
-1.3458;-0.0234;2.8356;-0.9256;
-1.2418;0.0494;2.8356;-0.9256;
-1.2418;0.0494;2.7342;-0.4316;
-1.2418;0.0494;2.7342;-0.4316;
-1.2418;0.0494;2.7004;-0.5824;
-1.2418;0.0494;1.65;0.247;
-1.5226;1.0192;1.65;0.247;
-1.5226;1.0192;2.482;0.2652;
-1.5226;1.0192;2.482;0.2652;
-1.5226;1.0192;2.482;0.2652;
-1.5226;1.0192;2.3182;0.3926;
-1.5226;1.0192;2.1674;0.5824;
-2.6432;1.1518;2.1674;0.5824;
-2.6432;1.1518;2.1674;0.5824;
-2.6432;1.1518;2.1674;0.5824;
-2.6432;1.1518;1.7696;-0.0676;
-2.6432;1.1518;1.8762;-0.5122;
-2.6432;1.1518;2.04;-0.4134;
-2.6432;1.1518;2.3676;-0.7748;
-2.6432;1.1518;2.3676;-0.7748;
-2.287;0.2938;2.3676;-0.7748;
-2.287;0.2938;2.3676;-0.7748;
-2.287;0.2938;2.3676;-0.7748;
-1.8476;0.8086;2.3676;-0.7748;
-1.8476;0.8086;2.3676;-0.7748;
-1.8476;0.8086;1.7514;-0.5174;
-1.8476;0.8086;2.6536;-0.7046;
-1.8476;0.8086;2.6536;-0.7046;
-1.8476;0.8086;2.3806;-0.3562;
-1.676;0.624;2.3806;-0.3562;
-1.676;0.624;2.3806;-0.3562;
-1.676;0.624;2.2948;-1.404;
-1.676;0.624;1.377;-0.3432;
-1.676;0.624;2.573;-0.104;
-1.676;0.624;2.6874;-0.0988;
-1.364;0.9646;2.6874;-0.0988;
-1.364;0.9646;2.6874;-0.0988;
-1.9386;1.17;2.6874;-0.0988;
-1.598;0.7254;2.6874;-0.0988;
-1.598;0.7254;2.6874;-0.0988;
-1.598;0.7254;2.6874;-0.0988;
-1.598;0.7254;2.6874;-0.0988;
-1.598;0.7254;2.6874;-0.0988;
-1.598;0.7254;2.6874;-0.0988;
-1.598;0.7254;2.6874;-0.0988;
-1.598;0.7254;2.6874;-0.0988;
-0.8648;-0.2886;2.6874;-0.0988;
-0.8648;-0.2886;2.6874;-0.0988;
-0.8648;-0.2886;2.6874;-0.0988;
-0.4826;-0.5252;2.6874;-0.0988;
-0.4826;-0.5252;2.6874;-0.0988;
-0.6022;0.0312;2.6874;-0.0988;
-1.819;-1.1154;2.6874;-0.0988;
-1.819;-1.1154;2.6874;-0.0988;
-1.819;-1.1154;2.2714;-0.7098;
-2.2038;-1.0478;2.2714;-0.7098;
-2.2038;-1.0478;2.2714;-0.7098;
-2.2038;-1.0478;1.8372;0.2808;
-2.2038;-1.0478;1.8372;0.2808;
-2.2038;-1.0478;1.8372;0.2808;
-2.6094;-0.273;1.8372;0.2808;
-2.6094;-0.273;1.7592;-0.8658;
-2.6094;-0.273;1.4966;0.0026;
-2.6094;-0.273;1.4966;0.0026;
-2.6094;-0.273;1.4966;0.0026;
-2.6094;-0.273;1.4966;0.0026;
-2.6094;-0.273;1.4966;0.0026;
-2.6094;-0.273;1.4966;0.0026;
-1.4706;-0.143;1.4966;0.0026;
-1.4706;-0.143;1.4966;0.0026;
-1.4706;-0.143;1.4966;0.0026;
-1.4706;-0.143;1.4966;0.0026;
-1.7358;-0.0676;1.4966;0.0026;
-1.7358;-0.0676;1.4966;0.0026;
-1.7358;-0.0676;1.4966;0.0026;
-1.6162;-0.1118;1.4966;0.0026;
-1.8216;0.975;1.4966;0.0026;
-1.8216;0.975;1.4966;0.0026;
-1.8216;0.975;0.9506;0.7358;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.754;0.2548;
-1.8216;0.975;1.8502;1.1674;
-1.8216;0.975;1.8502;1.1674;
-2.3;0.4186;1.8502;1.1674;
-1.1534;-0.741;1.8502;1.1674;
-1.1534;-0.741;1.8502;1.1674;
-1.1534;-0.741;1.8502;1.1674;
-2.3026;0.4212;1.8502;1.1674;
-2.3026;0.4212;2.1726;0.4316;
-2.3026;0.4212;2.1726;0.4316;
-2.638;-0.3354;2.1726;0.4316;
-2.638;-0.3354;2.1726;0.4316;
-1.4628;0.7982;2.1726;0.4316;
-1.0312;0.078;2.1726;0.4316;
-1.0312;0.078;2.1726;0.4316;
-1.0312;0.078;2.1726;0.4316;
-1.0312;0.078;2.1726;0.4316;
-1.0312;0.078;2.1726;0.4316;
-1.7618;1.1388;2.1726;0.4316;
-1.7618;1.1388;2.2896;-0.3952;
-1.7618;1.1388;2.3936;0.234;
-1.7618;1.1388;2.0192;-0.286;
-1.7618;1.1388;2.0192;-0.286;
-1.7618;1.1388;2.0192;-0.286;
-1.7618;1.1388;1.3068;-0.988;
-1.7618;1.1388;1.3068;-0.988;
-1.7618;1.1388;1.3068;-0.988;
-1.7618;1.1388;1.3068;-0.988;
-1.7618;1.1388;0.6854;-1.1544;
-1.7618;1.1388;0.6854;-1.1544;
-1.7618;1.1388;0.6854;-1.1544;
-1.7618;1.1388;0.6854;-1.1544;
-1.6786;1.5418;0.6854;-1.1544;
-1.6786;1.5418;0.6854;-1.1544;
-1.6786;1.5418;0.6854;-1.1544;
-1.6786;1.5418;0.6854;-1.1544;
-1.6786;1.5418;0.6854;-1.1544;
-1.6786;1.5418;1.7436;-1.0972;
-1.6786;1.5418;1.7436;-1.0972;
-1.6786;1.5418;1.7436;-1.0972;
-2.0608;1.2116;1.7436;-1.0972;
-2.0608;1.2116;1.7436;-1.0972;
-1.4602;0.9386;1.7436;-1.0972;
-1.4602;0.9386;1.7436;-1.0972;
-1.4602;0.9386;1.7436;-1.0972;
-1.4602;0.9386;1.7436;-1.0972;
-1.6526;0.9022;1.7436;-1.0972;
-1.6526;0.9022;1.7436;-1.0972;
-1.6526;0.9022;1.5278;-1.9058;
-1.6526;0.9022;1.5278;-1.9058;
-1.6526;0.9022;0.792;-2.1606;
-1.6526;0.9022;0.792;-2.1606;
-1.6526;0.9022;0.792;-2.1606;
-1.6526;0.9022;0.792;-2.1606;
-0.7452;2.0098;0.792;-2.1606;
-0.857;1.1388;0.792;-2.1606;
-0.857;1.1388;0.792;-2.1606;
-0.857;1.1388;0.792;-2.1606;
-2.027;1.4222;0.792;-2.1606;
-2.027;1.4222;0.792;-2.1606;
-1.9542;1.0322;0.792;-2.1606;
-1.9542;1.0322;0.792;-2.1606;
-1.9542;1.0322;0.792;-2.1606;
-1.9542;1.0322;0.792;-2.1606;
-1.9542;1.0322;0.792;-2.1606;
-1.9542;1.0322;1.8424;-1.846;
-1.52;1.4768;1.8424;-1.846;
-2.1284;0.5018;1.8424;-1.846;
-2.1986;0.8294;1.8424;-1.846;
-2.1986;0.8294;2.3572;-2.1294;
-2.1986;0.8294;1.286;-2.4102;
-2.1986;0.8294;1.286;-2.4102;
-1.3224;0.7098;1.286;-2.4102;
-1.3224;0.7098;1.8476;-1.3936;
-1.0078;1.6562;1.8476;-1.3936;
-1.0078;1.6562;1.8476;-1.3936;
-1.0078;1.6562;1.8476;-1.3936;
-1.0078;1.6562;1.8476;-1.3936;
-1.871;1.6172;1.8476;-1.3936;
-1.871;1.6172;1.8476;-1.3936;
-1.0936;1.469;1.8476;-1.3936;
-1.0936;1.469;1.6656;-1.365;
-1.5616;1.4274;1.6656;-1.365;
-1.5616;1.4274;1.6656;-1.365;
-1.5616;1.4274;1.6656;-1.365;
-1.5616;1.4274;1.6656;-1.365;
-1.5616;1.4274;1.6656;-1.365;
-1.5616;1.4274;1.6656;-1.365;
-1.5616;1.4274;2.0478;-1.0842;
-1.5616;1.4274;2.0478;-1.0842;
-1.5616;1.4274;2.0478;-1.0842;
-1.8086;0.6526;2.0478;-1.0842;
-1.8086;0.6526;2.0478;-1.0842;
-1.8086;0.6526;2.3052;-1.2766;
-1.8086;0.6526;2.3052;-1.2766;
-1.8086;0.6526;1.7982;-0.5564;
-1.8086;0.6526;1.7982;-0.5564;
-2.1986;-0.3042;1.7982;-0.5564;
-2.1986;-0.3042;1.7982;-0.5564;
-1.9802;0.949;1.7982;-0.5564;
-2.0608;-0.2808;1.7982;-0.5564;
-2.0608;-0.2808;1.7982;-0.5564;
-2.0608;-0.2808;1.7982;-0.5564;
-2.0218;0.7592;1.7982;-0.5564;
-2.0218;0.7592;1.7982;-0.5564;
-1.6084;-0.3172;1.7982;-0.5564;
-1.6084;-0.3172;1.7982;-0.5564;
-1.6084;-0.3172;1.7982;-0.5564;
-1.6084;-0.3172;1.7982;-0.5564;
-1.6084;-0.3172;1.7982;-0.5564;
-1.6084;-0.3172;1.7982;-0.5564;
-1.6084;-0.3172;2.1804;-0.7254;
-1.6084;-0.3172;2.1804;-0.7254;
-1.8294;0.8892;2.1804;-0.7254;
-1.8294;0.8892;1.6604;-1.027;
-1.8294;0.8892;1.6604;-1.027;
-1.897;0.9048;1.6604;-1.027;
-1.897;0.9048;1.6604;-1.027;
-1.897;0.9048;1.6604;-1.027;
-1.897;0.9048;2.9318;-1.0426;
-1.9152;0.2418;2.9318;-1.0426;
-1.6942;0.2028;2.9318;-1.0426;
-1.6942;0.2028;2.9318;-1.0426;
-1.6942;0.2028;2.9318;-1.0426;
-1.6942;0.2028;1.6344;-0.2756;
-1.6942;0.2028;2.2428;0.5772;
-1.6942;0.2028;1.1664;0.5538;
-1.6942;0.2028;1.1664;0.5538;
-1.6942;0.2028;2.0452;0.2054;
-1.8632;-0.3796;2.0452;0.2054;
-1.8632;-0.3796;2.0452;0.2054;
-0.7426;-1.4274;2.0452;0.2054;
-0.7426;-1.4274;1.832;0.3952;
-0.5736;-1.0842;1.832;0.3952;
-1.5798;-0.6786;1.832;0.3952;
-1.5798;-0.6786;1.832;0.3952;
-1.5798;-0.6786;1.832;0.3952;
-1.5798;-0.6786;1.832;0.3952;
-1.5798;-0.6786;1.4836;0.6942;
-1.5798;-0.6786;1.9542;1.0634;
-1.0572;-1.9344;1.9542;1.0634;
-1.0572;-1.9344;1.9542;1.0634;
-1.0572;-1.9344;1.9542;1.0634;
-0.5866;-2.028;1.9542;1.0634;
-0.5866;-2.028;1.9542;1.0634;
-0.5866;-2.028;0.8102;1.989;
-0.5866;-2.028;1.6344;2.1814;
0.0712;-1.2974;1.6344;2.1814;
0.0712;-1.2974;1.6344;2.1814;
0.43;-0.6604;1.6344;2.1814;
0.43;-0.6604;1.6344;2.1814;
1.2828;-1.3572;1.6344;2.1814;
1.2828;-1.3572;1.6344;2.1814;
1.2828;-1.3572;1.6344;2.1814;
1.2828;-1.3572;1.6344;2.1814;
1.2828;-1.3572;1.6344;2.1814;
1.2828;-1.3572;1.6344;2.1814;
1.2828;-1.3572;1.6344;2.1814;
0.3494;-0.2366;1.6344;2.1814;
0.3494;-0.2366;0.7608;2.0254;
0.3494;-0.2366;1.923;2.5012;
0.3494;-0.2366;1.923;2.5012;
-0.584;-1.4742;1.923;2.5012;
-0.584;-1.4742;1.923;2.5012;
-0.584;-1.4742;1.923;2.5012;
-0.584;-1.4742;1.923;2.5012;
-0.584;-1.4742;1.3978;1.5106;
-0.584;-1.4742;1.3978;1.5106;
-0.584;-1.4742;1.3978;1.5106;
-1.0468;-2.4622;1.3978;1.5106;
-1.0468;-2.4622;1.975;1.625;
-1.0468;-2.4622;1.975;1.625;
-0.8206;-1.6536;1.975;1.625;
-0.8206;-1.6536;1.975;1.625;
-0.8206;-1.6536;1.975;1.625;
-0.6308;-0.9906;1.975;1.625;
-1.0936;-0.286;1.975;1.625;
-2.1518;-0.9256;1.975;1.625;
-2.1518;-0.9256;2.3624;1.1778;
-2.1518;-0.9256;2.3624;1.1778;
-2.1518;-0.9256;2.3624;1.1778;
-2.1518;-0.9256;2.3624;1.1778;
-2.222;-1.2012;2.3624;1.1778;
-2.222;-1.2012;1.8918;0.3484;
-3.0046;-0.2782;1.8918;0.3484;
-3.0046;-0.2782;1.702;0.2678;
-3.0046;-0.2782;1.702;0.2678;
-3.0046;-0.2782;1.702;0.2678;
-3.0046;-0.2782;1.286;-0.4394;
-2.2116;-1.4092;1.286;-0.4394;
-2.1388;-1.3988;1.286;-0.4394;
-2.1388;-1.3988;1.286;-0.4394;
-2.4768;-0.7254;1.286;-0.4394;
-2.4768;-0.7254;1.286;-0.4394;
-2.4768;-0.7254;1.286;-0.4394;
-2.4768;-0.7254;1.286;-0.4394;
-2.4768;-0.7254;1.286;-0.4394;
-2.4768;-0.7254;2.3026;0.507;
-2.2948;-1.0946;2.3026;0.507;
-2.2948;-1.0946;2.3026;0.507;
-1.4992;-1.2766;2.3026;0.507;
-1.3276;-1.339;2.3026;0.507;
-1.3276;-1.339;2.3026;0.507;
-1.3276;-1.339;2.4534;1.1596;
-1.3276;-1.339;2.8252;0.4004;
-1.3276;-1.339;2.8252;0.4004;
-1.3276;-1.339;2.1258;0.8892;
-1.3276;-1.339;2.17;0.8034;
-1.3276;-1.339;1.8138;0.143;
-1.3276;-1.339;2.625;0.715;
-1.3276;-1.339;1.377;1.6666;
-1.3276;-1.339;1.377;1.6666;
-1.3276;-1.339;1.377;1.6666;
-1.3276;-1.339;1.377;1.6666;
-1.3276;-1.339;2.3754;1.0348;
-1.3276;-1.339;1.4056;0.1742;
-1.2444;-1.5704;1.4056;0.1742;
-1.2444;-1.5704;0.6854;1.2246;
-1.2444;-1.5704;1.3354;2.3296;
-1.2444;-1.5704;1.3354;2.3296;
-1.2444;-1.5704;1.3354;2.3296;
-1.2444;-1.5704;1.3354;2.3296;
-1.2444;-1.5704;1.3354;2.3296;
-2.066;-1.7186;1.3354;2.3296;
-2.066;-1.7186;1.3354;2.3296;
-2.066;-1.7186;1.3354;2.3296;
-2.066;-1.7186;1.3354;2.3296;
-2.066;-1.7186;1.3354;2.3296;
-1.8268;-2.0852;1.3354;2.3296;
-1.8268;-2.0852;0.9428;1.976;
-1.8268;-2.0852;1.1404;1.7706;
-0.8362;-0.8944;1.1404;1.7706;
-0.8362;-0.8944;0.7504;1.6016;
-0.8362;-0.8944;0.7504;1.6016;
-0.8362;-0.8944;0.7504;1.6016;
-0.8362;-0.8944;1.4524;2.5818;
0.4612;-2.1034;1.4524;2.5818;
0.4612;-2.1034;1.4524;2.5818;
0.4612;-2.1034;1.4524;2.5818;
0.4612;-2.1034;2.4118;1.4014;
0.4612;-2.1034;2.4118;1.4014;
0.4612;-2.1034;2.4118;1.4014;
0.1518;-1.3182;2.4118;1.4014;
0.1518;-1.3182;2.4118;1.4014;
0.1518;-1.3182;1.1898;0.8372;
0.1518;-1.3182;1.1898;0.8372;
0.1518;-1.3182;0.4358;1.5834;
0.1518;-1.3182;0.4358;1.5834;
0.1518;-1.3182;0.4358;1.5834;
0.1518;-1.3182;0.4358;1.5834;
-0.7504;-1.963;0.4358;1.5834;
-1.6422;-1.3;0.4358;1.5834;
-1.6422;-1.3;0.7088;1.8616;
-1.6422;-1.3;1.3458;1.4638;
-1.6422;-1.3;0.1238;1.4612;
-1.6422;-1.3;0.1238;1.4612;
-1.6422;-1.3;0.1238;1.4612;
-1.6422;-1.3;-1.1554;1.599;
-0.922;-2.4908;-1.1554;1.599;
-0.922;-2.4908;-1.1554;1.599;
-0.922;-2.4908;-1.1554;1.599;
-0.922;-2.4908;-1.1554;1.599;
0.0374;-3.094;-1.1554;1.599;
0.1778;-3.0888;-1.1554;1.599;
0.1778;-3.0888;-0.248;1.8434;
0.1778;-3.0888;-0.248;1.8434;
1.0956;-2.0904;-0.248;1.8434;
1.0956;-2.0904;-0.248;1.8434;
1.0956;-2.0904;-0.248;1.8434;
0.6146;-2.4362;-0.248;1.8434;
0.5834;-2.418;-0.248;1.8434;
0.5834;-2.418;-0.248;1.8434;
0.5834;-2.418;-0.248;1.8434;
0.5834;-2.418;-0.248;1.8434;
0.5834;-2.418;-0.248;1.8434;
0.5834;-2.418;-0.625;1.1414;
0.5834;-2.418;-0.625;1.1414;
0.5834;-2.418;-0.625;1.1414;
0.5834;-2.418;-0.625;1.1414;
0.5834;-2.418;-0.625;1.1414;
0.5834;-2.418;-0.1076;2.3816;
-0.1602;-2.6598;-0.1076;2.3816;
-0.1212;-2.1788;-0.1076;2.3816;
-0.844;-2.7846;-0.1076;2.3816;
-0.844;-2.7846;0.4878;1.9838;
-0.844;-2.7846;1.0832;1.4586;
0.3676;-2.119;1.0832;1.4586;
0.3676;-2.119;1.6318;1.69;
0.3676;-2.119;1.6318;1.69;
0.3676;-2.119;1.8528;0.4316;
0.3676;-2.119;2.5678;1.2532;
0.3676;-2.119;2.5678;1.2532;
0.3676;-2.119;1.5824;0.871;
-0.4046;-1.5964;1.5824;0.871;
-0.4046;-1.5964;1.5824;0.871;
-0.4046;-1.5964;1.4758;1.053;
-1.5772;-2.73;1.4758;1.053;
-1.13;-2.6468;1.4758;1.053;
-1.13;-2.6468;0.844;2.093;
-1.13;-2.6468;0.844;2.093;
0.0946;-2.301;0.844;2.093;
-0.0484;-1.0374;0.844;2.093;
-1.247;-0.6682;0.844;2.093;
-1.5304;-1.5288;0.844;2.093;
-1.5304;-1.5288;0.0692;2.717;
-1.5304;-1.5288;-0.8252;1.8486;
-1.5304;-1.5288;-0.8252;1.8486;
-0.7972;-2.3166;-0.8252;1.8486;
-0.7972;-2.3166;-1.47;2.8704;
-0.7972;-2.3166;-1.47;2.8704;
-0.7972;-2.3166;-1.47;2.8704;
-0.5346;-2.8496;-1.47;2.8704;
-0.5346;-2.8496;-1.47;2.8704;
-0.5346;-2.8496;-1.5584;1.82;
-0.5346;-2.8496;-1.5584;1.82;
-0.6698;-1.7394;-1.5584;1.82;
0.0504;-2.574;-1.5584;1.82;
0.0504;-2.574;-1.5584;1.82;
0.0504;-2.574;-0.8434;1.989;
0.8174;-2.6546;-0.8434;1.989;
0.8174;-2.6546;-0.8434;1.989;
0.4326;-2.7508;-0.8434;1.989;
0.4326;-2.7508;-0.8434;1.989;
0.4326;-2.7508;-0.8434;1.989;
0.4326;-2.7508;-0.8434;1.989;
0.4326;-2.7508;-0.8434;1.989;
0.4326;-2.7508;-0.8434;1.989;
0.4326;-2.7508;-0.8434;1.989;
1.1502;-2.5246;-0.8434;1.989;
0.1856;-2.7794;-0.8434;1.989;
0.1856;-2.7794;-0.8434;1.989;
0.0322;-2.3426;-0.8434;1.989;
0.0322;-2.3426;-0.8434;1.989;
0.0322;-2.3426;-0.677;2.4596;
0.0322;-2.3426;-1.5428;1.4612;
0.7446;-1.391;-1.5428;1.4612;
0.7446;-1.391;-1.5428;1.4612;
0.7446;-1.391;-1.5428;1.4612;
0.7446;-1.391;-1.5428;1.4612;
0.7446;-1.391;-1.5428;1.4612;
0.7446;-1.391;-1.3634;2.0098;
1.0774;-0.7826;-1.3634;2.0098;
1.0774;-0.7826;-2.0056;1.1336;
1.0774;-0.7826;-2.0056;1.1336;
0.9968;-1.1024;-2.0056;1.1336;
0.9968;-1.1024;-1.7768;1.7706;
0.9968;-1.1024;-1.7768;1.7706;
0.9968;-1.1024;-1.5766;0.9984;
0.9968;-1.1024;-1.0826;1.8876;
0.9968;-1.1024;-0.4508;1.3234;
0.9968;-1.1024;-0.8928;2.0722;
0.9968;-1.1024;-0.8928;2.0722;
0.9968;-1.1024;-0.8928;2.0722;
0.9968;-1.1024;-0.8928;2.0722;
0.9968;-1.1024;-1.262;2.3114;
0.9968;-1.1024;-1.262;2.3114;
0.9968;-1.1024;-1.262;2.3114;
0.9968;-1.1024;-1.262;2.3114;
0.9968;-1.1024;-1.262;2.3114;
0.9968;-1.1024;-1.262;2.3114;
0.9968;-1.1024;-1.262;2.3114;
0.9968;-1.1024;-0.4664;1.8694;
0.9968;-1.1024;-0.4664;1.8694;
0.9968;-1.1024;-0.4664;1.8694;
0.9968;-1.1024;-0.4664;1.8694;
0.9968;-1.1024;0.1992;2.3764;
0.9968;-1.1024;-0.1076;2.1502;
0.9968;-1.1024;0.883;2.1268;
1.2152;-2.3998;0.883;2.1268;
1.2152;-2.3998;0.883;2.1268;
1.2152;-2.3998;0.883;2.1268;
1.2152;-2.3998;0.883;2.1268;
1.2152;-2.3998;0.883;2.1268;
1.2152;-2.3998;0.883;2.1268;
0.2246;-1.2194;0.883;2.1268;
0.2246;-1.2194;0.883;2.1268;
0.2246;-1.2194;0.883;2.1268;
0.2246;-1.2194;-0.0842;3.0706;
-0.5866;-1.4014;-0.0842;3.0706;
-0.5866;-1.4014;-0.0842;3.0706;
-0.5866;-1.4014;-0.0842;3.0706;
-0.5866;-1.4014;-0.0842;3.0706;
