0.0712;0.4264;-0.8096;0.377;
0.0712;0.4264;-0.4352;-0.5928;
0.0712;0.4264;-0.4352;-0.5928;
0.7316;-0.1456;-0.4352;-0.5928;
0.7316;-0.1456;-0.703;-0.052;
0.391;-1.17;-0.703;-0.052;
0.391;-1.17;-0.703;-0.052;
0.391;-1.17;0.1394;0.936;
-0.0198;-1.0816;0.1394;0.936;
-0.0198;-1.0816;0.7348;0.7306;
-0.0198;-1.0816;0.7348;0.7306;
-0.0198;-1.0816;0.7348;0.7306;
-0.0198;-1.0816;0.7348;0.7306;
-0.6074;-0.0468;0.7348;0.7306;
-0.6074;-0.0468;0.5554;0.4628;
-1.5746;0.2132;0.5554;0.4628;
-0.5684;-1.066;0.5554;0.4628;
-0.7738;0.065;0.5554;0.4628;
0.118;0.0832;0.5554;0.4628;
0.118;0.0832;0.5554;0.4628;
0.118;0.0832;-0.3364;1.1804;
0.118;0.0832;-0.3364;1.1804;
0.8174;-1.079;-0.3364;1.1804;
0.8174;-1.079;-0.3364;1.1804;
0.8174;-1.079;-0.1336;0.8086;
0.8174;-1.079;0.2096;-0.1508;
0.8174;-1.079;0.2096;-0.1508;
0.8174;-1.079;0.2096;-0.1508;
0.8174;-1.079;0.8986;0.6838;
0.8174;-1.079;0.8986;0.6838;
0.8174;-1.079;0.8986;0.6838;
0.8174;-1.079;0.8986;0.6838;
0.8174;-1.079;0.8986;0.6838;
0.8174;-1.079;0.8986;0.6838;
1.1216;-0.9256;0.8986;0.6838;
1.1216;-0.9256;0.0328;0.4004;
0.56;-0.7592;0.0328;0.4004;
0.5522;-0.975;0.0328;0.4004;
1.6676;0.1976;0.0328;0.4004;
1.6676;0.1976;-0.508;1.3936;
1.6676;0.1976;-0.508;1.3936;
1.6676;0.1976;-0.508;1.3936;
0.7368;0.6994;-0.508;1.3936;
1.6208;0.6422;-0.508;1.3936;
1.6208;0.6422;0.064;1.1362;
1.6208;0.6422;-0.8564;0.4862;
1.6208;0.6422;-0.8564;0.4862;
1.6208;0.6422;-0.8564;0.4862;
1.6208;0.6422;-0.8564;0.4862;
0.9578;-0.39;-0.8564;0.4862;
0.9578;-0.39;-0.9448;-0.3484;
0.9578;-0.39;-0.9448;-0.3484;
0.9578;-0.39;-0.9448;-0.3484;
0.9578;-0.39;-0.9448;-0.3484;
0.9578;-0.39;-0.9448;-0.3484;
0.9578;-0.39;-1.4908;0.1014;
0.9578;-0.39;-1.4908;0.1014;
0.9578;-0.39;-1.0306;-0.5512;
0.0296;-0.5746;-1.0306;-0.5512;
0.4274;0.3276;-1.0306;-0.5512;
0.4274;0.3276;-1.0306;-0.5512;
0.4274;0.3276;-1.0306;-0.5512;
0.599;0.5876;-1.0306;-0.5512;
0.599;0.5876;-1.0306;-0.5512;
0.599;0.5876;-1.0306;-0.5512;
1.2178;0.052;-1.0306;-0.5512;
1.0566;-0.5382;-1.0306;-0.5512;
0.4794;-1.196;-1.0306;-0.5512;
0.9318;-0.5824;-1.0306;-0.5512;
0.9318;-0.5824;-1.0306;-0.5512;
0.9318;-0.5824;-1.0306;-0.5512;
0.9318;-0.5824;-1.0306;-0.5512;
0.9318;-0.5824;0.1836;0.2522;
1.093;0.455;0.1836;0.2522;
0.3442;0.2964;0.1836;0.2522;
0.3442;0.2964;-0.4404;-0.182;
0.3442;0.2964;-0.4404;-0.182;
0.3442;0.2964;-0.4404;-0.182;
1.3296;-0.8866;-0.4404;-0.182;
1.3842;-0.0208;-0.4404;-0.182;
0.1882;-1.313;-0.4404;-0.182;
0.1882;-1.313;-0.4404;-0.182;
0.1882;-1.313;-0.8278;1.0556;
-1.0936;-0.3068;-0.8278;1.0556;
-1.0936;-0.3068;-0.8278;1.0556;
-1.0936;-0.3068;-0.8278;1.0556;
-0.0406;-0.8424;-0.8278;1.0556;
-0.0406;-0.8424;-0.8278;1.0556;
0.885;-0.4732;-0.8278;1.0556;
0.885;-0.4732;-0.8278;1.0556;
0.885;-0.4732;-0.7966;0.052;
0.885;-0.4732;-0.7966;0.052;
1.6364;-0.5174;-0.7966;0.052;
1.6364;-0.5174;-0.7966;0.052;
1.6364;-0.5174;-0.7966;0.052;
1.6364;-0.5174;0.3604;-0.9334;
1.6364;-0.5174;-0.0842;0.1222;
1.6364;-0.5174;-0.0842;0.1222;
1.6364;-0.5174;-0.6406;-0.5512;
1.6364;-0.5174;-0.6406;-0.5512;
0.4924;0.0182;-0.6406;-0.5512;
0.4924;0.0182;-0.7394;-0.6318;
0.4924;0.0182;-0.7394;-0.6318;
0.4924;0.0182;-1.4206;0.3354;
0.4924;0.0182;-0.1648;0.5694;
0.4924;0.0182;-0.0296;-0.377;
1.3218;-0.0754;-0.0296;-0.377;
1.3218;-0.0754;0.2278;-0.5876;
1.3244;0.1716;0.2278;-0.5876;
1.3244;0.1716;0.6776;-0.8242;
1.3244;0.1716;0.6776;-0.8242;
1.3244;0.1716;0.6776;-0.8242;
1.2412;-0.767;0.6776;-0.8242;
1.2412;-0.767;0.6776;-0.8242;
1.2412;-0.767;-0.2844;0.143;
1.2412;-0.767;0.3578;0.0676;
1.2412;-0.767;0.7348;0.7696;
1.2412;-0.767;0.7348;0.7696;
1.2412;-0.767;0.7348;0.7696;
0.0244;-0.5044;0.7348;0.7696;
0.0244;-0.5044;0.7348;0.7696;
0.4196;-0.2028;0.7348;0.7696;
0.4196;-0.2028;0.7348;0.7696;
0.4196;-0.2028;0.7348;0.7696;
0.4196;-0.2028;0.7348;0.7696;
0.4196;-0.2028;0.7348;0.7696;
0.4196;-0.2028;0.7348;0.7696;
0.4196;-0.2028;0.7348;0.7696;
0.5366;-0.1326;0.7348;0.7696;
0.5366;-0.1326;-0.1908;-0.091;
0.5366;-0.1326;-0.1908;-0.091;
0.5366;-0.1326;-0.1908;-0.091;
-0.6386;0.559;-0.1908;-0.091;
-0.6386;0.559;-0.4768;-0.7124;
-0.6308;1.079;-0.4768;-0.7124;
-0.6308;1.079;-0.4768;-0.7124;
-0.6308;1.079;-0.4768;-0.7124;
-0.6308;1.079;-0.4768;-0.7124;
-0.6308;1.079;-0.4768;-0.7124;
-0.6308;1.079;-0.4768;-0.7124;
-0.6308;1.079;-0.4768;-0.7124;
-0.6308;1.079;-0.6042;-0.1196;
-0.6308;1.079;-0.6042;-0.1196;
-0.6308;1.079;-0.6042;-0.1196;
-0.6308;1.079;-0.7056;0.1352;
-0.6308;1.079;-0.7056;0.1352;
-0.3734;1.261;-0.7056;0.1352;
-0.3734;1.261;-0.7056;0.1352;
-0.3734;1.261;-0.7056;0.1352;
-0.5034;-0.026;-0.7056;0.1352;
-0.5034;-0.026;-0.04;0.8788;
0.1024;-0.754;-0.04;0.8788;
0.1024;-0.754;-0.04;0.8788;
0.1024;-0.754;-0.04;0.8788;
0.1024;-0.754;-0.04;0.8788;
0.1024;-0.754;0.857;1.7914;
0.1024;-0.754;0.857;1.7914;
0.1024;-0.754;0.857;1.7914;
0.1024;-0.754;1.3354;1.0556;
0.1024;-0.754;0.8908;0.5434;
0.1024;-0.754;0.8622;1.053;
0.1024;-0.754;0.8622;1.053;
-0.0796;0.3224;0.8622;1.053;
-0.0796;0.3224;0.8622;1.053;
-0.0796;0.3224;0.8622;1.053;
-0.0796;0.3224;0.8622;1.053;
-0.0796;0.3224;0.7374;0.5356;
-0.0796;0.3224;0.7374;0.5356;
-0.0796;0.3224;-0.2532;-0.0936;
-0.0796;0.3224;-0.2532;-0.0936;
-0.0796;0.3224;-0.5704;-0.3094;
-0.0796;0.3224;-0.5704;-0.3094;
-0.0796;0.3224;-0.5704;-0.3094;
-0.2928;0.741;-0.5704;-0.3094;
-0.87;-0.4264;-0.5704;-0.3094;
-0.87;-0.4264;-1.0644;0.767;
-0.87;-0.4264;-1.0644;0.767;
-0.87;-0.4264;-1.0644;0.767;
-0.87;-0.4264;-1.0644;0.767;
-0.87;-0.4264;-1.0644;0.767;
-0.87;-0.4264;-0.079;0.7306;
-0.87;-0.4264;-0.079;0.7306;
-0.87;-0.4264;-0.079;0.7306;
-0.8674;-0.104;-0.079;0.7306;
-1.3224;0.2938;-0.079;0.7306;
-1.3224;0.2938;-0.079;0.7306;
-1.3224;0.2938;-0.7966;1.651;
-1.3224;0.2938;-0.7966;1.651;
-1.3224;0.2938;-0.2246;0.7878;
-1.3224;0.2938;-0.2246;0.7878;
-1.3224;0.2938;-0.3676;0.8268;
-1.3224;0.2938;-0.3676;0.8268;
-1.3224;0.2938;0.5008;0.6422;
-1.3224;0.2938;0.9064;0.962;
-1.3224;0.2938;0.9064;0.962;
-1.3224;0.2938;0.9064;0.962;
-1.3224;0.2938;0.9064;0.962;
-1.3224;0.2938;0.9064;0.962;
-1.3224;0.2938;0.9064;0.962;
-1.3224;0.2938;0.9064;0.962;
-1.3224;0.2938;0.9064;0.962;
-1.3224;0.2938;0.2746;1.612;
-1.3224;0.2938;0.2746;1.612;
-0.389;1.0842;0.2746;1.612;
0.5834;0.8944;0.2746;1.612;
0.5834;0.8944;-0.2116;0.8346;
0.5834;0.8944;-0.2116;0.8346;
0.5834;0.8944;-0.2116;0.8346;
0.5834;0.8944;-0.0088;0.4576;
0.5834;0.8944;-0.8564;0.3224;
0.5834;0.8944;0.2486;0.3302;
0.2558;0.026;0.2486;0.3302;
-0.4384;-0.4342;0.2486;0.3302;
-0.4384;-0.4342;0.2486;0.3302;
-0.4384;-0.4342;0.2746;1.0998;
-0.4384;-0.4342;1.3692;0.442;
-0.4384;-0.4342;1.3692;0.442;
-0.4384;-0.4342;1.3692;0.442;
-0.4384;-0.4342;0.7972;-0.1638;
-0.4384;-0.4342;0.7972;-0.1638;
-0.4384;-0.4342;0.7972;-0.1638;
-0.4384;-0.4342;-0.0088;0.2964;
-0.4384;-0.4342;-0.0088;0.2964;
-0.4384;-0.4342;-0.0088;0.2964;
-0.4384;-0.4342;0.0744;-0.1586;
-0.4384;-0.4342;0.0562;0.455;
-0.48;-0.26;0.0562;0.455;
-0.48;-0.26;0.0562;0.455;
-0.48;-0.26;0.7556;0.0702;
-0.48;-0.26;1.7878;0.702;
-0.48;-0.26;2.3832;0.6526;
-0.0276;0.3692;2.3832;0.6526;
-0.0276;0.3692;2.3832;0.6526;
-0.0276;0.3692;2.3832;0.6526;
-0.0276;0.3692;2.3832;0.6526;
-0.0276;0.3692;2.3832;0.6526;
-0.3474;0.1352;2.3832;0.6526;
-0.3474;0.1352;1.7956;-0.2496;
-0.3474;0.1352;1.0182;0.7462;
-0.3474;0.1352;0.5398;-0.2964;
-0.3474;0.1352;0.5398;-0.2964;
-0.3474;0.1352;0.61;0.3952;
-0.3474;0.1352;0.61;0.3952;
-0.3474;0.1352;0.61;0.3952;
-0.3474;0.1352;0.61;0.3952;
-0.3474;0.1352;0.61;0.3952;
-0.3474;0.1352;0.61;0.3952;
-0.3474;0.1352;0.61;0.3952;
-0.3474;0.1352;-0.495;0.6864;
0.2506;-0.3302;-0.495;0.6864;
0.2506;-0.3302;-0.495;0.6864;
0.3754;0.0494;-0.495;0.6864;
-0.87;-0.6942;-0.495;0.6864;
-0.87;-0.6942;-0.677;0.247;
0.222;-0.7176;-0.677;0.247;
0.222;-0.7176;-0.1674;0.1014;
0.222;-0.7176;0.3136;0.8996;
0.222;-0.7176;-0.8382;0.104;
0.222;-0.7176;-0.8382;0.104;
0.222;-0.7176;-0.8382;0.104;
-0.779;0.1898;-0.8382;0.104;
-0.779;0.1898;-1.2906;1.2168;
-0.779;0.1898;-1.4648;0.351;
-0.779;0.1898;-1.3556;-0.3874;
-0.779;0.1898;-1.3556;-0.3874;
-0.6464;-1.014;-1.3556;-0.3874;
-0.6464;-1.014;-1.3556;-0.3874;
-0.6464;-1.014;-0.2532;0.832;
-0.6464;-1.014;-0.2532;0.832;
-0.6464;-1.014;-0.2532;0.832;
-0.6464;-1.014;-0.2532;0.832;
0.3754;-0.611;-0.2532;0.832;
0.3754;-0.611;-0.2532;0.832;
1.5714;-0.1404;-0.2532;0.832;
1.5714;-0.1404;0.9532;0.0624;
1.5714;-0.1404;0.7478;-0.0078;
1.5714;-0.1404;0.7478;-0.0078;
1.5714;-0.1404;0.7478;-0.0078;
1.5714;-0.1404;-0.3884;1.1518;
1.5714;-0.1404;-1.2308;0.5122;
0.612;-0.845;-1.2308;0.5122;
0.612;-0.845;-1.2308;0.5122;
0.612;-0.845;-1.2308;0.5122;
0.612;-0.845;-1.2308;0.5122;
0.612;-0.845;-1.2308;0.5122;
0.612;-0.845;-1.2308;0.5122;
1.3608;-0.6162;-1.2308;0.5122;
1.3608;-0.6162;-1.2308;0.5122;
1.3608;-0.6162;-1.2308;0.5122;
1.3608;-0.6162;-1.2308;0.5122;
0.742;0.3978;-1.2308;0.5122;
0.5392;-0.2236;-1.2308;0.5122;
-0.6204;0.3354;-1.2308;0.5122;
-0.6204;0.3354;-1.2308;0.5122;
-0.6204;0.3354;-1.2308;0.5122;
-0.6204;0.3354;-1.2308;0.5122;
-0.6204;0.3354;-1.6676;-0.1716;
0.4898;-0.0286;-1.6676;-0.1716;
0.6458;0.1222;-1.6676;-0.1716;
0.326;1.0816;-1.6676;-0.1716;
0.326;1.0816;-0.5678;-1.131;
0.326;1.0816;-0.5678;-1.131;
0.326;1.0816;0.6308;-1.3312;
0.326;1.0816;0.0692;-1.8174;
0.326;1.0816;-0.2324;-0.6682;
0.326;1.0816;-0.2324;-0.6682;
0.326;1.0816;-0.2324;-0.6682;
0.326;1.0816;-0.2324;-0.6682;
0.326;1.0816;-0.2324;-0.6682;
0.326;1.0816;-0.2324;-0.6682;
0.326;1.0816;-0.2324;-0.6682;
0.326;1.0816;-0.2324;-0.6682;
0.326;1.0816;-0.2324;-0.6682;
-0.935;-0.1716;-0.2324;-0.6682;
-0.935;-0.1716;-0.2324;-0.6682;
0.2844;1.1154;-0.2324;-0.6682;
0.2844;1.1154;-0.2324;-0.6682;
0.2844;1.1154;-0.2324;-0.6682;
0.2844;1.1154;-0.2324;-0.6682;
0.209;1.1934;-0.2324;-0.6682;
0.508;0.7462;-0.2324;-0.6682;
0.157;1.2558;-0.2324;-0.6682;
0.157;1.2558;-0.2324;-0.6682;
0.157;1.2558;0.3682;-0.8918;
0.157;1.2558;0.3682;-0.8918;
0.157;1.2558;0.6594;-1.8694;
0.157;1.2558;0.6594;-1.8694;
-1.0806;0.2574;0.6594;-1.8694;
-1.0806;0.2574;0.6594;-1.8694;
-1.0806;0.2574;0.6594;-1.8694;
-1.7826;0.117;0.6594;-1.8694;
-1.7826;0.117;-0.1804;-1.9994;
-1.7826;0.117;-0.1804;-1.9994;
-1.7826;0.117;-0.1804;-1.9994;
-1.7826;0.117;-0.1804;-1.9994;
-1.7826;0.117;0.0068;-1.1544;
-1.7826;0.117;0.0094;-0.091;
-1.7826;0.117;0.6438;0.455;
-1.7826;0.117;0.6438;0.455;
-1.7826;0.117;0.6438;0.455;
-1.7826;0.117;-0.2506;0.6604;
-1.637;-1.0634;-0.2506;0.6604;
-0.8128;-0.5408;-0.2506;0.6604;
-1.6604;-1.4482;-0.2506;0.6604;
-1.6604;-1.4482;-0.2506;0.6604;
-1.6604;-1.4482;-0.2506;0.6604;
-0.4254;-0.6968;-0.2506;0.6604;
-0.4254;-0.6968;0.1732;-0.624;
-0.064;-0.5226;0.1732;-0.624;
-0.064;-0.5226;0.779;0.6604;
-0.064;-0.5226;0.779;0.6604;
-0.064;-0.5226;0.779;0.6604;
-0.064;-0.5226;0.779;0.6604;
1.1502;-0.3484;0.779;0.6604;
1.1502;-0.3484;1.7124;0.3484;
0.8772;-0.6994;1.7124;0.3484;
0.8772;-0.6994;1.7124;0.3484;
0.8772;-0.6994;0.4878;-0.0832;
0.8772;-0.6994;0.4878;-0.0832;
0.8772;-0.6994;0.4878;-0.0832;
0.8772;-0.6994;0.1056;0.8892;
0.8772;-0.6994;-0.4144;0.2444;
0.1466;-0.2912;-0.4144;0.2444;
0.1466;-0.2912;-1.5116;-0.9594;
0.1466;-0.2912;-1.5116;-0.9594;
0.1466;-0.2912;-0.7342;-1.3884;
0.1466;-0.2912;-0.7342;-1.3884;
0.1466;-0.2912;-0.7342;-1.3884;
0.339;-0.4602;-0.7342;-1.3884;
0.339;-0.4602;-0.3156;-0.858;
0.339;-0.4602;-0.3156;-0.858;
0.339;-0.4602;-0.3156;-0.858;
0.339;-0.4602;-0.3156;-0.858;
1.0774;0.0806;-0.3156;-0.858;
1.0774;0.0806;-1.1918;-1.5314;
1.0774;0.0806;-1.1918;-1.5314;
1.0774;0.0806;-0.3312;-0.8996;
1.0774;0.0806;-0.3312;-0.8996;
1.0774;0.0806;-0.3312;-0.8996;
1.0774;0.0806;-0.3312;-0.8996;
0.859;-0.3796;-0.3312;-0.8996;
0.859;-0.3796;-1.5194;-0.1404;
0.859;-0.3796;-0.3364;1.105;
0.859;-0.3796;-0.3364;1.105;
0.859;-0.3796;-0.4326;0.4108;
0.859;-0.3796;-0.4144;-0.2808;
0.859;-0.3796;-0.4144;-0.2808;
0.859;-0.3796;-0.4144;-0.2808;
0.2974;-0.8294;-0.4144;-0.2808;
0.2974;-0.8294;-0.4144;-0.2808;
0.2974;-0.8294;-0.4144;-0.2808;
0.2974;-0.8294;-0.2194;-0.8554;
-0.7582;-0.546;-0.2194;-0.8554;
-0.7582;-0.546;0.0458;0.0364;
-0.7582;-0.546;-0.0504;0.7696;
-0.7582;-0.546;-0.0504;0.7696;
-0.7582;-0.546;-0.0504;0.7696;
-0.7582;-0.546;-0.0504;0.7696;
-0.7582;-0.546;-0.3624;1.3078;
-0.7582;-0.546;-0.3624;1.3078;
-0.7582;-0.546;-0.3624;1.3078;
-0.7582;-0.546;-0.3624;1.3078;
-0.7582;-0.546;-0.3624;1.3078;
-0.7582;-0.546;-0.3624;1.3078;
-1.2002;-1.1466;-0.3624;1.3078;
-1.2002;-1.1466;-0.3624;1.3078;
-0.4046;-0.8476;-0.3624;1.3078;
-0.441;-0.2522;-0.3624;1.3078;
-0.441;-0.2522;-0.3624;1.3078;
-0.441;-0.2522;-1.1814;1.1414;
-0.441;-0.2522;-0.7108;1.5522;
-0.441;-0.2522;-0.7108;1.5522;
-0.441;-0.2522;-0.7108;1.5522;
-0.441;-0.2522;-0.7108;1.5522;
-0.441;-0.2522;-0.7108;1.5522;
-0.441;-0.2522;-0.7108;1.5522;
-0.441;-0.2522;-0.7108;1.5522;
-0.441;-0.2522;-0.7108;1.5522;
-0.441;-0.2522;0.1108;0.6812;
-0.4098;-0.9776;0.1108;0.6812;
-0.4098;-0.9776;0.1108;0.6812;
-0.4098;-0.9776;0.103;0.182;
0.469;-0.1768;0.103;0.182;
0.469;-0.1768;0.8648;-0.8476;
0.469;-0.1768;0.8648;-0.8476;
0.469;-0.1768;0.8648;-0.8476;
0.469;-0.1768;0.8648;-0.8476;
0.469;-0.1768;0.8648;-0.8476;
0.469;-0.1768;0.1992;-1.2246;
0.469;-0.1768;0.1992;-1.2246;
1.574;0.2626;0.1992;-1.2246;
1.574;0.2626;0.1992;-1.2246;
1.574;0.2626;0.1992;-1.2246;
1.574;0.2626;0.1992;-1.2246;
1.574;0.2626;0.1992;-1.2246;
0.7992;0.221;0.1992;-1.2246;
0.7992;0.221;0.1992;-1.2246;
0.7992;0.221;0.1992;-1.2246;
0.7992;0.221;0.1992;-1.2246;
0.7992;0.221;-0.4586;-1.8642;
-0.2486;0.8268;-0.4586;-1.8642;
-0.2486;0.8268;0.688;-0.9308;
-0.2486;0.8268;0.3032;-0.3978;
-0.0588;1.5808;0.3032;-0.3978;
0.2688;2.041;0.3032;-0.3978;
0.2688;2.041;-0.0426;-0.1274;
-0.6464;1.6978;-0.0426;-0.1274;
0.2766;1.5652;-0.0426;-0.1274;
0.2766;1.5652;-0.0426;-0.1274;
-0.2616;0.273;-0.0426;-0.1274;
-0.2616;0.273;-0.0426;-0.1274;
-0.2616;0.273;-0.0426;-0.1274;
-1.0806;-0.9412;-0.0426;-0.1274;
-1.0806;-0.9412;-0.0426;-0.1274;
-1.5226;-0.4108;-0.0426;-0.1274;
-1.5226;-0.4108;-0.0426;-0.1274;
-1.1066;-0.2834;-0.0426;-0.1274;
-1.1066;-0.2834;-0.0426;-0.1274;
-1.1066;-0.2834;-0.0426;-0.1274;
-1.1066;-0.2834;-0.0426;-0.1274;
-1.2288;0.5018;-0.0426;-0.1274;
-1.2288;0.5018;-0.7784;-0.9776;
-1.2288;0.5018;0.1446;-0.0936;
-1.0884;-0.2626;0.1446;-0.0936;
-1.3302;-0.2106;0.1446;-0.0936;
-0.7036;-1.1596;0.1446;-0.0936;
-0.7036;-1.1596;0.584;0.247;
0.3182;-1.3858;0.584;0.247;
0.4066;-1.3546;0.584;0.247;
0.4066;-1.3546;0.584;0.247;
0.976;-1.2194;0.584;0.247;
0.976;-1.2194;0.5398;-0.4134;
0.976;-1.2194;0.5398;-0.4134;
0.976;-1.2194;0.5398;-0.4134;
-0.103;-1.352;0.5398;-0.4134;
-0.103;-1.352;0.5398;-0.4134;
-0.103;-1.352;0.5398;-0.4134;
-0.0146;-0.7228;0.5398;-0.4134;
-0.0146;-0.7228;-0.7108;0.4004;
0.534;-0.1378;-0.7108;0.4004;
0.534;-0.1378;0.4774;-0.3926;
0.534;-0.1378;-0.3416;-0.234;
0.534;-0.1378;-0.3416;-0.234;
0.534;-0.1378;-0.3416;-0.234;
0.534;-0.1378;-0.3416;-0.234;
0.534;-0.1378;-0.3416;-0.234;
0.5054;1.131;-0.3416;-0.234;
0.5054;1.131;-0.3416;-0.234;
0.5054;1.131;-0.3416;-0.234;
0.5054;1.131;-0.3416;-0.234;
0.5054;1.131;0.5372;0.7072;
0.2584;1.8434;0.5372;0.7072;
0.2584;1.8434;0.5502;0.1508;
1.0644;0.6292;0.5502;0.1508;
1.0644;0.6292;-0.7446;1.1232;
1.0644;0.6292;-0.7446;1.1232;
1.3634;1.1986;-0.7446;1.1232;
1.3634;1.1986;-0.586;0.598;
1.834;0.8944;-0.586;0.598;
1.834;0.8944;-0.586;0.598;
1.236;1.716;-0.586;0.598;
1.236;1.716;-0.4768;0.0364;
1.236;1.716;-0.4768;0.0364;
0.4664;0.5408;-0.4768;0.0364;
0.963;0.0416;-0.4768;0.0364;
0.963;0.0416;-0.4768;0.0364;
0.963;0.0416;-0.4768;0.0364;
0.3182;-0.2938;-0.4768;0.0364;
0.3182;-0.2938;-0.3416;-0.3822;
0.3182;-0.2938;-0.3416;-0.3822;
0.3182;-0.2938;-0.7108;-1.222;
0.3182;-0.2938;-0.7108;-1.222;
0.3182;-0.2938;-0.7108;-1.222;
0.3182;-0.2938;-0.7108;-1.222;
0.0114;0.429;-0.7108;-1.222;
0.0114;0.429;-0.7108;-1.222;
0.0114;0.429;-0.7108;-1.222;
0.0114;0.429;-0.7108;-1.222;
0.0114;0.429;-0.7108;-1.222;
0.0114;0.429;-0.7108;-1.222;
0.0114;0.429;-0.7108;-1.222;
0.0114;0.429;0.5554;-1.5964;
0.0114;0.429;0.5554;-1.5964;
0.0114;0.429;0.9272;-2.054;
0.1466;1.0868;0.9272;-2.054;
0.1466;1.0868;0.9272;-2.054;
0.1466;1.0868;0.9272;-2.054;
0.1466;1.0868;0.9272;-2.054;
0.1466;1.0868;0.9272;-2.054;
0.1466;1.0868;-0.0816;-1.4352;
0.1466;1.0868;0.0588;-0.1378;
0.1466;1.0868;0.0588;-0.1378;
0.1466;1.0868;0.0588;-0.1378;
0.1466;1.0868;0.0588;-0.1378;
-0.7868;1.2402;0.0588;-0.1378;
-0.7868;1.2402;-1.0852;-1.1856;
-0.7868;1.2402;-0.5652;-1.5756;
-0.3578;1.0218;-0.5652;-1.5756;
-0.3578;1.0218;-0.5652;-1.5756;
0.0686;1.6588;-0.5652;-1.5756;
0.0686;1.6588;-0.5652;-1.5756;
0.0686;1.6588;-0.5652;-1.5756;
0.0686;1.6588;-0.5652;-1.5756;
0.0686;1.6588;0.1108;-0.7098;
0.0686;1.6588;-0.3858;-0.624;
-0.7296;0.7592;-0.3858;-0.624;
-0.7296;0.7592;-0.3858;-0.624;
-0.7296;0.7592;-0.3858;-0.624;
-0.7296;0.7592;-0.3858;-0.624;
0.4118;1.287;-0.3858;-0.624;
0.4118;1.287;-0.3858;-0.624;
0.4118;1.287;-0.287;-0.5148;
-0.0432;0.5148;-0.287;-0.5148;
-0.0432;0.5148;-0.287;-0.5148;
-0.0432;0.5148;-0.287;-0.5148;
-0.0432;0.5148;-0.287;-0.5148;
0.3338;1.2428;-0.287;-0.5148;
0.2662;0.3718;-0.287;-0.5148;
0.2662;0.3718;-0.287;-0.5148;
0.2662;0.3718;-0.287;-0.5148;
0.053;-0.4576;-0.287;-0.5148;
0.4248;-0.9906;-0.287;-0.5148;
-0.3578;-1.066;-0.287;-0.5148;
-0.5034;-1.04;-0.287;-0.5148;
-0.5034;-1.04;-0.287;-0.5148;
-0.779;0.1352;-0.287;-0.5148;
-0.779;0.1352;-0.287;-0.5148;
0.3416;-0.0208;-0.287;-0.5148;
0.3416;-0.0208;-0.287;-0.5148;
0.1284;0.208;-0.287;-0.5148;
0.1284;0.208;-0.7732;-1.2948;
0.1284;0.208;-0.7732;-1.2948;
0.1284;0.208;-0.7732;-1.2948;
0.1284;0.208;0.3422;-0.3146;
0.1284;0.208;-0.352;0.0936;
-0.571;0.2756;-0.352;0.0936;
-0.571;0.2756;0.7842;1.1856;
-0.571;0.2756;1.052;0.8086;
-0.571;0.2756;1.052;0.8086;
-0.571;0.2756;0.9298;1.8824;
-0.571;0.2756;0.9298;1.8824;
-0.571;0.2756;0.9298;1.8824;
-0.571;0.2756;0.9298;1.8824;
-0.571;0.2756;0.662;0.9594;
-0.571;0.2756;0.662;0.9594;
-0.571;0.2756;0.662;0.9594;
-0.571;0.2756;0.662;0.9594;
-0.571;0.2756;0.662;0.9594;
0.0478;-0.6994;0.662;0.9594;
0.0478;-0.6994;-0.5938;0.5252;
0.0478;-0.6994;-0.5938;0.5252;
0.0478;-0.6994;-0.3364;0.4914;
0.0478;-0.6994;-0.3364;0.4914;
0.3208;0.2548;-0.3364;0.4914;
0.5288;-0.1742;-0.3364;0.4914;
0.5288;-0.1742;-0.8174;-0.442;
0.5288;-0.1742;-0.8174;-0.442;
0.5288;-0.1742;-0.8174;-0.442;
0.5288;-0.1742;-0.8174;-0.442;
0.6276;0.2184;-0.8174;-0.442;
0.6276;0.2184;-0.4898;0.2002;
0.6276;0.2184;-0.4898;0.2002;
-0.2044;-0.1378;-0.4898;0.2002;
-0.2044;-0.1378;-0.495;1.3806;
-0.2044;-0.1378;-0.6068;1.5704;
0.7732;-0.429;-0.6068;1.5704;
0.7732;-0.429;-1.6286;0.6864;
0.7732;-0.429;-1.6286;0.6864;
0.1596;-0.2808;-1.6286;0.6864;
0.1596;-0.2808;-0.976;0.7878;
0.0504;-1.3962;-0.976;0.7878;
0.0504;-1.3962;0.1628;1.248;
0.0504;-1.3962;0.1628;1.248;
0.0504;-1.3962;0.1628;1.248;
0.7186;-1.924;0.1628;1.248;
0.7186;-1.924;-0.105;0.4316;
-0.493;-1.5522;-0.105;0.4316;
-0.493;-1.5522;-0.105;0.4316;
-0.493;-1.5522;-0.105;0.4316;
-0.493;-1.5522;-0.105;0.4316;
-0.493;-1.5522;0.4462;0.169;
-0.493;-1.5522;0.4462;0.169;
-0.493;-1.5522;-0.261;0.7514;
0.7888;-0.9958;-0.261;0.7514;
0.7888;-0.9958;-0.261;0.7514;
0.7888;-0.9958;-0.5236;0.3406;
0.7888;-0.9958;0.259;1.0816;
0.7888;-0.9958;-0.261;1.2272;
0.8018;-1.2922;-0.261;1.2272;
0.8018;-1.2922;-0.261;1.2272;
0.8018;-1.2922;-0.261;1.2272;
0.8018;-1.2922;-0.261;1.2272;
