0.6406;-1.248;-1.0046;1.3546;
0.6406;-1.248;-1.0046;1.3546;
0.6406;-1.248;-1.3686;0.9334;
0.6406;-1.248;-0.2168;1.2376;
0.6406;-1.248;-0.2168;1.2376;
0.6406;-1.248;-0.5912;0.6786;
0.6406;-1.248;-0.5912;0.6786;
0.5756;-2.249;-0.5912;0.6786;
0.4534;-1.1128;-0.5912;0.6786;
1.3504;-0.4082;-0.5912;0.6786;
1.3504;-0.4082;-0.5912;0.6786;
1.3504;-0.4082;-0.5912;0.6786;
1.3504;-0.4082;-0.5912;0.6786;
0.7628;-0.5434;-0.5912;0.6786;
1.1268;-0.3588;-0.5912;0.6786;
0.521;-1.5366;-0.5912;0.6786;
1.4362;-0.3588;-0.5912;0.6786;
1.4362;-0.3588;-1.5662;0.039;
1.4362;-0.3588;-1.5662;0.039;
1.4362;-0.3588;-1.5662;0.039;
1.4362;-0.3588;-1.5662;0.039;
1.4362;-0.3588;-1.5662;0.039;
1.5246;0.5382;-1.5662;0.039;
1.5246;0.5382;-1.5662;0.039;
1.5246;0.5382;-1.5662;0.039;
1.5246;0.5382;-1.5662;0.039;
0.6354;0.4212;-1.5662;0.039;
0.6354;0.4212;-1.197;-0.5746;
0.6354;0.4212;0.012;-1.157;
0.6354;0.4212;-1.0332;-0.8086;
1.21;0.4732;-1.0332;-0.8086;
1.21;0.4732;-1.0332;-0.8086;
1.21;0.4732;-1.0332;-0.8086;
1.21;0.4732;-1.0332;-0.8086;
1.5064;0.8762;-1.0332;-0.8086;
1.5064;0.8762;-2.1226;-1.027;
1.509;-0.351;-2.1226;-1.027;
0.5158;0.7904;-2.1226;-1.027;
1.1736;0.442;-2.1226;-1.027;
1.1736;0.442;-2.1226;-1.027;
1.1736;0.442;-1.873;-0.5096;
1.1736;0.442;-1.873;-0.5096;
1.1736;0.442;-1.9302;-0.715;
1.1736;0.442;-1.9302;-0.715;
1.1736;0.442;-1.9302;-0.715;
1.1736;0.442;-1.9302;-0.715;
1.1736;0.442;-1.9302;-0.715;
1.1736;0.442;-1.9302;-0.715;
1.1736;0.442;-1.9302;-0.715;
1.1736;0.442;-1.9302;-0.715;
1.1736;0.442;-1.0982;0.2678;
1.1736;0.442;-1.7534;-0.169;
1.1736;0.442;-1.0826;-0.0312;
1.1736;0.442;-1.0826;-0.0312;
0.9474;1.3754;-1.0826;-0.0312;
0.9474;1.3754;-1.0826;-0.0312;
0.9474;1.3754;-1.0826;-0.0312;
0.9474;1.3754;-0.6614;-0.4914;
-0.194;1.4014;-0.6614;-0.4914;
-0.194;1.4014;-0.6614;-0.4914;
-0.194;1.4014;-0.6614;-0.4914;
-0.194;1.4014;-0.6614;-0.4914;
-0.194;1.4014;-0.6614;-0.4914;
-0.194;1.4014;-0.6614;-0.4914;
-0.194;1.4014;-0.6614;-0.4914;
-0.194;1.4014;0.5476;-1.0296;
-0.194;1.4014;0.5476;-1.0296;
-0.077;1.4924;0.5476;-1.0296;
-0.077;1.4924;0.5476;-1.0296;
-0.077;1.4924;0.7998;-1.0322;
-0.077;1.4924;0.7998;-1.0322;
-0.077;1.4924;0.9428;-1.664;
-0.077;1.4924;0.9428;-1.664;
-0.4384;1.521;0.9428;-1.664;
0.1856;1.04;0.9428;-1.664;
0.1856;1.04;0.9428;-1.664;
0.1856;1.04;0.9428;-1.664;
0.1856;1.04;1.6864;-1.326;
0.1856;1.04;0.7712;-1.3364;
0.1856;1.04;0.7712;-1.3364;
0.1856;1.04;1.1638;-1.6952;
0.1856;1.04;1.1638;-1.6952;
0.1856;1.04;1.1638;-1.6952;
0.1856;1.04;1.1638;-1.6952;
0.1856;1.04;1.1638;-1.6952;
1.0124;1.1856;1.1638;-1.6952;
1.0124;1.1856;1.1638;-1.6952;
0.9552;1.5158;1.1638;-1.6952;
0.9552;1.5158;0.7504;-2.0358;
0.9552;1.5158;0.7504;-2.0358;
0.9552;1.5158;0.7504;-2.0358;
0.9552;1.5158;0.7504;-2.0358;
0.9552;1.5158;0.7504;-2.0358;
0.9552;1.5158;0.7504;-2.0358;
0.001;2.1424;0.7504;-2.0358;
0.001;2.1424;0.0224;-0.7696;
0.5236;1.6952;0.0224;-0.7696;
-0.6412;2.119;0.0224;-0.7696;
-0.6412;2.119;0.0224;-0.7696;
-0.6412;2.119;0.0224;-0.7696;
-0.6412;2.119;0.8752;-0.7176;
-0.6412;2.119;0.8752;-0.7176;
-0.6412;2.119;0.8752;-0.7176;
-0.6412;2.119;0.8752;-0.7176;
-0.6412;2.119;1.2418;-1.4924;
-0.6412;2.119;1.2418;-1.4924;
-0.6412;2.119;1.8294;-1.196;
-0.6412;2.119;0.9038;-0.3484;
-0.6412;2.119;0.9038;-0.3484;
-0.6412;2.119;0.9038;-0.3484;
-0.6412;2.119;0.9038;-0.3484;
-0.6412;2.119;0.9038;-0.3484;
-0.6412;2.119;0.9038;-0.3484;
-0.6412;2.119;0.9038;-0.3484;
-0.6412;2.119;0.9038;-0.3484;
-0.6412;2.119;0.61;-1.5782;
-0.6412;2.119;0.61;-1.5782;
-0.6412;2.119;-0.6484;-1.3364;
-0.6412;2.119;-0.8642;-0.5876;
-0.6412;2.119;-1.0254;-0.7462;
-0.6412;2.119;-0.3546;-1.6276;
-0.6412;2.119;-0.3546;-1.6276;
-0.6412;2.119;-0.3546;-1.6276;
-0.9506;0.8268;-0.3546;-1.6276;
-0.9506;0.8268;-0.3546;-1.6276;
-0.9506;0.8268;-0.3546;-1.6276;
-0.9506;0.8268;-0.3546;-1.6276;
0.3104;1.6822;-0.3546;-1.6276;
0.3104;1.6822;0.8414;-1.3312;
0.3104;1.6822;-0.2324;-1.235;
0.3104;1.6822;-0.2324;-1.235;
0.3104;1.6822;-0.2324;-1.235;
0.3104;1.6822;-0.2324;-1.235;
0.3104;1.6822;-0.2324;-1.235;
0.3078;1.2194;-0.2324;-1.235;
0.3078;1.2194;-0.2324;-1.235;
0.3078;1.2194;-0.2324;-1.235;
0.3078;1.2194;-0.2324;-1.235;
0.3078;1.2194;-0.2324;-1.235;
0.3078;1.2194;-1.4154;-0.2158;
0.3078;1.2194;-1.4154;-0.2158;
0.3078;1.2194;-1.8782;0.208;
0.3078;1.2194;-1.8782;0.208;
0.3078;1.2194;-1.8782;0.208;
0.3078;1.2194;-1.8782;0.208;
0.3078;1.2194;-1.8782;0.208;
0.3078;1.2194;-1.8782;0.208;
0.3078;1.2194;-3.017;-0.6604;
0.3078;1.2194;-1.86;-0.767;
0.6172;1.1518;-1.86;-0.767;
0.6172;1.1518;-1.86;-0.767;
0.6172;1.1518;-1.86;-0.767;
0.6172;1.1518;-1.86;-0.767;
0.6172;1.1518;-1.86;-0.767;
0.6172;1.1518;-1.5272;0.4212;
0.6172;1.1518;-1.5272;0.4212;
0.6172;1.1518;-2.2838;-0.377;
0.6172;1.1518;-1.4726;0.91;
0.6172;1.1518;-1.4726;0.91;
0.6172;1.1518;-0.8616;0.299;
0.6172;1.1518;-0.4274;-0.4732;
0.6172;1.1518;-0.4274;-0.4732;
0.6172;1.1518;-0.9058;-0.8684;
0.6172;1.1518;-0.8122;-1.0504;
0.677;1.6146;-0.8122;-1.0504;
0.677;1.6146;-0.8122;-1.0504;
0.677;1.6146;-0.8122;-1.0504;
0.677;1.6146;-0.7368;-0.7098;
0.0218;0.897;-0.7368;-0.7098;
0.0218;0.897;0.35;-1.8928;
-0.5346;0.78;0.35;-1.8928;
-0.5346;0.78;0.35;-1.8928;
-0.5346;0.78;0.35;-1.8928;
-0.5346;0.78;0.35;-1.8928;
-0.5346;0.78;0.35;-1.8928;
-0.6464;1.703;0.35;-1.8928;
-0.6464;1.703;0.35;-1.8928;
-0.6464;1.703;0.35;-1.8928;
-0.6464;1.703;0.35;-1.8928;
-0.6464;1.703;0.35;-1.8928;
-1.1274;0.884;0.35;-1.8928;
-0.779;0.611;0.35;-1.8928;
-1.1898;0.6344;0.35;-1.8928;
-1.1898;0.6344;0.35;-1.8928;
-1.1898;0.6344;0.35;-1.8928;
-1.1898;0.6344;0.35;-1.8928;
-0.571;0.2704;0.35;-1.8928;
0.0634;1.196;0.35;-1.8928;
0.0634;1.196;0.35;-1.8928;
0.0634;1.196;0.87;-2.2672;
0.0634;1.196;0.87;-2.2672;
-0.3396;1.404;0.87;-2.2672;
-0.3396;1.404;0.87;-2.2672;
-0.4566;0.9464;0.87;-2.2672;
-0.1472;0.7228;0.87;-2.2672;
-0.1472;0.7228;0.87;-2.2672;
-0.1472;0.7228;0.87;-2.2672;
-0.1472;0.7228;0.87;-2.2672;
-0.1472;0.7228;0.87;-2.2672;
-0.1472;0.7228;0.1212;-1.1752;
-0.1472;0.7228;0.1212;-1.1752;
-0.1628;1.1934;0.1212;-1.1752;
-0.1628;1.1934;0.1212;-1.1752;
-0.1628;1.1934;0.1212;-1.1752;
-0.1628;1.1934;0.1212;-1.1752;
-0.1628;1.1934;0.1212;-1.1752;
-0.1628;1.1934;0.1212;-1.1752;
-0.1628;1.1934;1.0234;-1.2714;
-0.1628;1.1934;1.0234;-1.2714;
-0.1628;1.1934;1.2548;-2.5428;
-0.1628;1.1934;1.6812;-1.3546;
-0.1628;1.1934;1.6812;-1.3546;
-0.1628;1.1934;1.611;-1.4378;
-1.0182;1.105;1.611;-1.4378;
-1.0182;1.105;1.611;-1.4378;
-1.0182;1.105;1.611;-1.4378;
-1.3432;0.7228;1.611;-1.4378;
-1.3432;0.7228;1.611;-1.4378;
-1.3432;0.7228;1.611;-1.4378;
-1.3432;0.7228;1;-1.3806;
-1.3432;0.7228;1;-1.3806;
-1.3432;0.7228;1.598;-1.4092;
-1.3432;0.7228;1.598;-1.4092;
-0.7166;0.0936;1.598;-1.4092;
-0.7166;0.0936;1.091;-0.1482;
-0.7166;0.0936;1.091;-0.1482;
-0.7166;0.0936;1.273;0.078;
-0.7166;0.0936;1.273;0.078;
-0.7166;0.0936;1.3354;0.9958;
-0.7166;0.0936;1.3354;0.9958;
-0.7166;0.0936;1.3354;0.9958;
-0.7166;0.0936;1.3354;0.9958;
-0.7166;0.0936;1.3354;0.9958;
-0.7166;0.0936;1.3354;0.9958;
-0.7166;0.0936;1.3796;0.5252;
-0.7166;0.0936;1.3796;0.5252;
-0.7166;0.0936;1.3796;0.5252;
-1.052;0.6526;1.3796;0.5252;
-1.052;0.6526;1.3796;0.5252;
-1.052;0.6526;0.9688;-0.7098;
-1.052;0.6526;0.9688;-0.7098;
-1.052;0.6526;0.9506;-1.313;
-1.052;0.6526;0.9506;-1.313;
-1.052;0.6526;0.9506;-1.313;
-1.052;0.6526;0.9506;-1.313;
-1.052;0.6526;1.5434;-1.4898;
-1.052;0.6526;2.1076;-2.2204;
-1.052;0.6526;2.1076;-2.2204;
-1.052;0.6526;2.1076;-2.2204;
-0.129;0.702;2.1076;-2.2204;
-0.129;0.702;2.5756;-1.1388;
-1.065;-0.4524;2.5756;-1.1388;
-1.065;-0.4524;1.6292;0.1586;
-1.065;-0.4524;1.6292;0.1586;
-1.065;-0.4524;1.6292;0.1586;
-1.065;-0.4524;1.6292;0.1586;
-1.338;-1.0114;1.6292;0.1586;
-1.338;-1.0114;1.6292;0.1586;
-1.338;-1.0114;1.1248;1.118;
-1.338;-1.0114;1.5668;0.7566;
-0.9272;-0.7332;1.5668;0.7566;
-0.9272;-0.7332;1.5668;0.7566;
-1.0598;-1.8356;1.5668;0.7566;
-1.0598;-1.8356;1.5668;0.7566;
-1.0598;-1.8356;1.0728;0.8242;
-0.7738;-0.8996;1.0728;0.8242;
-1.6786;-2.0748;1.0728;0.8242;
-2.2792;-1.4508;1.0728;0.8242;
-1.3458;-1.6146;1.0728;0.8242;
-1.3458;-1.6146;0.987;0.546;
-1.0052;-1.9422;0.987;0.546;
-1.0052;-1.9422;0.987;0.546;
-0.74;-1.3702;0.987;0.546;
-0.74;-1.3702;0.987;0.546;
-0.8466;-0.6916;0.987;0.546;
-0.8284;0.0624;0.987;0.546;
-0.8284;0.0624;1.9802;-0.6994;
-0.8284;0.0624;1.871;-0.9594;
-0.8284;0.0624;1.871;-0.9594;
-0.8284;0.0624;1.871;-0.9594;
-1.4134;0.0754;1.871;-0.9594;
-0.714;1.0764;1.871;-0.9594;
-0.714;1.0764;1.871;-0.9594;
-0.714;1.0764;1.1014;-1.547;
-1.1482;0.182;1.1014;-1.547;
-1.1482;0.182;1.1014;-1.547;
-1.1482;0.182;1.1014;-1.547;
-1.1482;0.182;1.3926;-1.0712;
-1.1482;0.182;1.3926;-1.0712;
-1.1482;0.182;1.3926;-1.0712;
-1.1482;0.182;1.3926;-1.0712;
-1.1482;0.182;1.3926;-1.0712;
-1.5148;-0.156;1.3926;-1.0712;
-1.5148;-0.156;1.7046;-1.326;
-1.5148;-0.156;1.7046;-1.326;
-1.4732;-0.0936;1.7046;-1.326;
-1.4732;-0.0936;1.7046;-1.326;
-1.4732;-0.0936;0.441;-0.182;
-1.4732;-0.0936;0.441;-0.182;
-1.4732;-0.0936;0.441;-0.182;
-1.4732;-0.0936;0.441;-0.182;
-1.4732;-0.0936;1.3614;-0.2314;
-0.5528;1.1232;1.3614;-0.2314;
-0.5528;1.1232;1.3614;-0.2314;
-0.5528;1.1232;0.1732;-0.5928;
-0.5528;1.1232;0.09;-1.4326;
-0.5528;1.1232;0.09;-1.4326;
-0.5528;1.1232;0.09;-1.4326;
-0.5528;1.1232;0.09;-1.4326;
-0.5528;1.1232;0.1134;-1.3754;
-0.5528;1.1232;0.4904;-0.78;
-0.5528;1.1232;0.4904;-0.78;
-0.3682;1.0946;0.4904;-0.78;
-0.3682;1.0946;0.4904;-0.78;
-0.5762;1.3052;0.4904;-0.78;
-0.376;0.5564;0.4904;-0.78;
-0.376;0.5564;0.4904;-0.78;
-0.116;1.001;0.4904;-0.78;
-0.116;1.001;0.1186;-1.2584;
-0.2876;0.871;0.1186;-1.2584;
0.742;0.7748;0.1186;-1.2584;
0.742;0.7748;0.1186;-1.2584;
0.742;0.7748;0.1186;-1.2584;
0.742;0.7748;-0.4638;-1.664;
0.742;0.7748;-0.4638;-1.664;
-0.064;1.4846;-0.4638;-1.664;
-0.064;1.4846;-0.469;-1.5964;
-0.064;1.4846;-0.469;-1.5964;
0.2818;0.7774;-0.469;-1.5964;
0.2818;0.7774;0.5112;-2.0722;
0.2818;0.7774;0.5112;-2.0722;
0.2818;0.7774;0.571;-2.5064;
0.2818;0.7774;-0.5366;-2.2334;
0.2818;0.7774;-0.5366;-2.2334;
0.2818;0.7774;-0.5366;-2.2334;
0.2818;0.7774;-0.5366;-2.2334;
0.2818;0.7774;-0.5366;-2.2334;
0.2818;0.7774;-0.8044;-2.3218;
-0.1888;0.8008;-0.8044;-2.3218;
-0.1888;0.8008;-0.8044;-2.3218;
-0.1888;0.8008;-0.8044;-2.3218;
0.222;1.3078;-0.8044;-2.3218;
0.222;1.3078;-0.8044;-2.3218;
0.3234;1.2064;-0.8044;-2.3218;
0.3234;1.2064;-0.1128;-1.0712;
0.3234;1.2064;-0.1128;-1.0712;
0.3234;1.2064;0.3786;-2.0046;
0.3234;1.2064;0.3786;-2.0046;
0.3234;1.2064;0.3786;-2.0046;
1.4596;0.6136;0.3786;-2.0046;
1.4596;0.6136;0.3786;-2.0046;
0.3156;1.2116;0.3786;-2.0046;
0.3156;1.2116;0.3786;-2.0046;
0.3156;1.2116;0.3786;-2.0046;
0.3156;1.2116;1.0728;-0.8684;
0.3156;1.2116;1.0728;-0.8684;
0.3156;1.2116;1.0728;-0.8684;
0.3156;1.2116;1.0728;-0.8684;
0.3156;1.2116;1.0728;-0.8684;
0.3156;1.2116;1.0728;-0.8684;
0.521;1.3598;1.0728;-0.8684;
0.521;1.3598;1.0728;-0.8684;
0.521;1.3598;1.0728;-0.8684;
0.521;1.3598;1.0728;-0.8684;
0.521;1.3598;0.0042;-0.156;
0.521;1.3598;0.0042;-0.156;
0.521;1.3598;0.0042;-0.156;
1.4674;1.807;0.0042;-0.156;
1.4674;1.807;-0.7004;-1.2532;
1.4674;1.807;-0.7004;-1.2532;
1.4674;1.807;0.1862;-0.8086;
1.4674;1.807;0.1862;-0.8086;
0.9266;0.9568;0.1862;-0.8086;
1.223;2.0202;0.1862;-0.8086;
1.223;2.0202;0.1862;-0.8086;
1.223;2.0202;0.1862;-0.8086;
1.3244;1.5002;0.1862;-0.8086;
0.612;2.457;0.1862;-0.8086;
0.612;2.457;-0.6146;-0.455;
0.612;2.457;-0.6146;-0.455;
0.612;2.457;-1.5142;-0.7358;
0.2454;2.2802;-1.5142;-0.7358;
0.2454;2.2802;-1.5142;-0.7358;
0.2454;2.2802;-0.9656;-0.7228;
0.0634;1.508;-0.9656;-0.7228;
0.0634;1.508;-0.3676;-1.1622;
0.0634;1.508;0.805;-0.4498;
0.0634;1.508;1.4862;0.4108;
0.664;0.572;1.4862;0.4108;
0.7472;0.6448;1.4862;0.4108;
0.7472;0.6448;2.6822;-0.5096;
0.7472;0.6448;2.6822;-0.5096;
0.7472;0.6448;2.6822;-0.5096;
0.7472;0.6448;2.6822;-0.5096;
0.7472;0.6448;2.6822;-0.5096;
0.7472;0.6448;2.7342;-0.1196;
0.7472;0.6448;2.4248;-0.9542;
0.7472;0.6448;2.4248;-0.9542;
0.7472;0.6448;2.4248;-0.9542;
-0.4098;1.1882;2.4248;-0.9542;
0.222;1.0686;2.4248;-0.9542;
0.222;1.0686;2.4248;-0.9542;
0.222;1.0686;2.3884;0.1326;
0.222;1.0686;2.3884;0.1326;
-0.4306;1.5574;2.3884;0.1326;
-0.4306;1.5574;1.4394;0.546;
-0.4306;1.5574;1.4394;0.546;
-0.5502;1.4482;1.4394;0.546;
-0.5502;1.4482;0.5632;0.4108;
-0.5502;1.4482;0.5632;0.4108;
-0.5502;1.4482;0.4644;0.3094;
-0.5502;1.4482;0.155;-0.1898;
-0.5502;1.4482;0.155;-0.1898;
-0.5502;1.4482;1.26;-0.8554;
-0.7764;0.8112;1.26;-0.8554;
-0.7764;0.8112;1.6942;-1.534;
-0.7764;0.8112;2.196;-0.481;
-0.7764;0.8112;2.196;-0.481;
-0.7764;0.8112;2.196;-0.481;
-1.1352;0.3276;2.196;-0.481;
-1.1352;0.3276;0.9558;0.598;
-1.1352;0.3276;1.4732;-0.3926;
0.105;0.8866;1.4732;-0.3926;
0.105;0.8866;1.4732;-0.3926;
0.1102;1.5626;1.4732;-0.3926;
0.1102;1.5626;1.4732;-0.3926;
0.1102;1.5626;0.363;-0.9412;
0.1102;1.5626;-0.0478;-1.7446;
1.1632;0.559;-0.0478;-1.7446;
-0.0614;1.7316;-0.0478;-1.7446;
-0.0588;1.2662;-0.0478;-1.7446;
-0.0588;1.2662;0.129;-1.9162;
-0.0588;1.2662;0.129;-1.9162;
-0.0588;1.2662;0.129;-1.9162;
-0.0588;1.2662;0.129;-1.9162;
-0.0588;1.2662;1.4238;-1.0348;
-0.6672;1.417;1.4238;-1.0348;
-0.6672;1.417;1.4238;-1.0348;
-0.6672;1.417;1.4238;-1.0348;
-0.6672;1.417;1.4238;-1.0348;
-0.6672;1.417;1.4238;-1.0348;
-1.5642;1.2012;1.4238;-1.0348;
-1.5642;1.2012;0.74;-1.092;
-1.5642;1.2012;0.74;-1.092;
-1.5642;1.2012;1.0702;-1.0062;
-1.5642;1.2012;1.0702;-1.0062;
-1.5642;1.2012;1.0702;-1.0062;
-1.5642;1.2012;0.0406;-0.377;
-1.5642;1.2012;0.0406;-0.377;
-2.196;0.3926;0.0406;-0.377;
-2.196;0.3926;0.0406;-0.377;
-2.196;0.3926;0.0406;-0.377;
-1.6422;1.0062;0.0406;-0.377;
-1.6422;1.0062;0.0406;-0.377;
-1.6422;1.0062;0.0406;-0.377;
-1.6422;1.0062;0.0406;-0.377;
-1.6422;1.0062;0.3604;-0.7254;
-1.6422;1.0062;1.3458;-0.4056;
-1.1378;0.9022;1.3458;-0.4056;
-1.1378;0.9022;1.3458;-0.4056;
-1.1378;0.9022;1.3458;-0.4056;
-1.8658;0.9074;1.3458;-0.4056;
-1.3926;0.9646;1.3458;-0.4056;
-1.3926;0.9646;1.3458;-0.4056;
-1.3926;0.9646;1.3458;-0.4056;
-1.3926;0.9646;1.3458;-0.4056;
-1.3926;0.9646;1.3458;-0.4056;
-0.1888;1.326;1.3458;-0.4056;
-0.1888;1.326;1.3458;-0.4056;
-1.195;1.157;1.3458;-0.4056;
-0.3682;1.0764;1.3458;-0.4056;
-0.3682;1.0764;1.3458;-0.4056;
-1.4342;2.0852;1.3458;-0.4056;
-1.4342;2.0852;1;-0.3224;
-1.5122;1.9734;1;-0.3224;
-1.8112;1.2168;1;-0.3224;
-1.8112;1.2168;1;-0.3224;
-1.8112;1.2168;1.0286;0.247;
-1.8112;1.2168;1.0442;-0.2132;
-1.8112;1.2168;0.5944;0.3952;
-1.8112;1.2168;1.2418;-0.39;
-1.8112;1.2168;1.2418;-0.39;
-1.8112;1.2168;1.1196;-0.7904;
-1.8112;1.2168;1.1196;-0.7904;
-1.8112;1.2168;0.766;-1.6692;
-1.8112;1.2168;0.766;-1.6692;
-1.8112;1.2168;-0.2792;-0.8294;
-1.8112;1.2168;-0.2792;-0.8294;
-0.6282;0.5876;-0.2792;-0.8294;
-0.6282;0.5876;-0.4092;-2.0514;
-0.8076;0.5434;-0.4092;-2.0514;
-0.8076;0.5434;-0.4092;-2.0514;
-0.8076;0.5434;-0.4092;-2.0514;
-0.8076;0.5434;-0.5366;-1.2012;
-1.3874;1.1648;-0.5366;-1.2012;
-1.3874;1.1648;-0.5366;-1.2012;
-1.5044;1.1856;-0.5366;-1.2012;
-1.5044;1.1856;-0.3728;-0.8892;
-1.5044;1.1856;-0.5522;-1.1414;
-1.5044;1.1856;-0.5522;-1.1414;
-1.5044;1.1856;-0.5522;-1.1414;
-1.5044;1.1856;-0.5522;-1.1414;
-1.5044;1.1856;-0.5522;-1.1414;
-1.5044;1.1856;-0.5522;-1.1414;
-1.5044;1.1856;-0.0478;-0.4602;
-1.5044;1.1856;-0.0478;-0.4602;
-1.5044;1.1856;-0.0478;-0.4602;
-1.5044;1.1856;-0.0478;-0.4602;
-1.5044;1.1856;0.3838;-1.0348;
-1.5044;1.1856;-0.0556;-1.1648;
-1.5044;1.1856;0.9532;-0.195;
-0.9506;1.3806;0.9532;-0.195;
-0.9506;1.3806;0.9532;-0.195;
-0.9506;1.3806;0.9532;-0.195;
-0.9506;1.3806;0.9532;-0.195;
-0.7036;0.845;0.9532;-0.195;
-0.7036;0.845;0.0354;-0.8918;
-0.7036;0.845;0.0354;-0.8918;
-0.7036;0.845;0.0354;-0.8918;
-0.7036;0.845;-0.9942;-1.651;
-0.7036;0.845;-0.9942;-1.651;
-0.7036;0.845;-0.9942;-1.651;
-0.7036;0.845;-0.9942;-1.651;
0.5366;-0.1066;-0.9942;-1.651;
1.1034;-0.0624;-0.9942;-1.651;
1.1034;-0.0624;-0.9942;-1.651;
1.1034;-0.0624;-0.9942;-1.651;
1.1034;-0.0624;-0.9942;-1.651;
0.1648;0.9802;-0.9942;-1.651;
0.1648;0.9802;-0.9942;-1.651;
-0.4436;1.5366;-0.9942;-1.651;
-0.4436;1.5366;-0.9942;-1.651;
-0.4436;1.5366;-0.9942;-1.651;
-1.6812;1.2974;-0.9942;-1.651;
-1.6812;1.2974;-0.9942;-1.651;
-1.6812;1.2974;-0.9942;-1.651;
-1.6812;1.2974;-0.2584;-2.1528;
-0.779;1.9734;-0.2584;-2.1528;
-0.779;1.9734;-0.2584;-2.1528;
-0.779;1.9734;-1.0046;-1.547;
-0.779;1.9734;-1.0046;-1.547;
-0.779;1.9734;-1.0046;-1.547;
-0.779;1.9734;-0.4638;-1.8044;
-0.779;1.9734;-0.4638;-1.8044;
-0.779;1.9734;-0.0322;-1.5678;
-0.9116;1.3234;-0.0322;-1.5678;
-0.5268;0.9672;-0.0322;-1.5678;
-0.5268;0.9672;-0.0322;-1.5678;
-0.5268;0.9672;-0.534;-1.7524;
-0.5268;0.9672;-0.534;-1.7524;
-0.5268;0.9672;-0.534;-1.7524;
-0.5268;0.9672;0.142;-0.8918;
-0.5268;0.9672;0.8752;-1.235;
-0.5268;0.9672;0.8752;-1.235;
-0.5268;0.9672;1.0338;-0.7332;
-0.896;0.8996;1.0338;-0.7332;
-0.896;0.8996;1.0338;-0.7332;
-1.6292;0.9438;1.0338;-0.7332;
-1.6292;0.9438;0.4644;-1.0556;
-1.6292;0.9438;0.4644;-1.0556;
-1.6292;0.9438;0.4644;-1.0556;
-1.6292;0.9438;0.0354;-0.2938;
-1.0936;0.3094;0.0354;-0.2938;
-1.0936;0.3094;0.3344;-1.5626;
-1.0936;0.3094;0.7764;-1.0478;
-1.0936;0.3094;0.7764;-1.0478;
-1.715;1.3104;0.7764;-1.0478;
-1.715;1.3104;0.7764;-1.0478;
-1.715;1.3104;0.6334;-0.884;
-1.715;1.3104;0.6334;-0.884;
-0.4332;1.2922;0.6334;-0.884;
-0.4332;1.2922;0.6334;-0.884;
-0.4332;1.2922;0.6334;-0.884;
-0.4332;1.2922;0.6334;-0.884;
-0.4332;1.2922;0.6334;-0.884;
0.014;0.9958;0.6334;-0.884;
-0.3266;1.8668;0.6334;-0.884;
-0.3266;1.8668;-0.0452;-1.885;
-0.2252;1.3208;-0.0452;-1.885;
-0.2252;1.3208;-0.0452;-1.885;
-0.2252;1.3208;-0.0452;-1.885;
-0.2252;1.3208;-0.0452;-1.885;
-0.2252;1.3208;-0.0452;-1.885;
-0.2252;1.3208;-0.0452;-1.885;
0.6354;0.7228;-0.0452;-1.885;
0.6354;0.7228;-0.0452;-1.885;
0.6354;0.7228;-0.0452;-1.885;
0.6354;0.7228;-0.8824;-1.4222;
0.6354;0.7228;-0.8824;-1.4222;
0.9396;1.5548;-0.8824;-1.4222;
0.9396;1.5548;-1.7222;-1.3234;
0.9396;1.5548;-1.7222;-1.3234;
0.9396;1.5548;-1.028;-0.3822;
0.9396;1.5548;-1.028;-0.3822;
0.9396;1.5548;-0.4222;-1.0504;
0.9396;1.5548;-0.4222;-1.0504;
0.9396;1.5548;-0.4222;-1.0504;
0.9396;1.5548;-0.4222;-1.0504;
0.9396;1.5548;-0.4222;-1.0504;
0.9396;1.5548;-0.547;-0.6968;
0.9396;1.5548;-0.547;-0.6968;
0.9396;1.5548;-0.391;-0.3614;
0.5834;2.0202;-0.391;-0.3614;
1.08;1.612;-0.391;-0.3614;
0.7368;1.9058;-0.391;-0.3614;
0.7368;1.9058;0.5762;-0.3172;
0.7368;1.9058;0.5762;-1.1518;
0.0686;2.2464;0.5762;-1.1518;
-1.1612;2.847;0.5762;-1.1518;
-1.1612;2.847;0.103;-0.9516;
-0.5008;3.1044;0.103;-0.9516;
-0.5008;3.1044;0.103;-0.9516;
-1.1612;2.3166;0.103;-0.9516;
-1.1612;2.3166;0.103;-0.9516;
-1.1612;2.3166;0.103;-0.9516;
-1.1612;2.3166;0.103;-0.9516;
-1.1612;2.3166;0.103;-0.9516;
-1.1612;2.3166;-0.6224;-0.793;
-1.1612;2.3166;-0.6224;-0.793;
-1.1612;2.3166;-0.6224;-0.793;
-1.1612;2.3166;0.0042;-0.078;
-1.1612;2.3166;-0.1128;0.3484;
-1.2054;1.4482;-0.1128;0.3484;
-2.105;1.209;-0.1128;0.3484;
-2.105;1.209;-0.5964;-0.377;
-2.105;1.209;-0.5964;-0.377;
-1.6318;1.0374;-0.5964;-0.377;
-1.6318;1.0374;-0.5964;-0.377;
-1.7202;0.5902;-0.5964;-0.377;
-1.7202;0.5902;-0.7446;-0.6214;
-1.7202;0.5902;-0.5574;-1.2688;
-1.7202;0.5902;-0.5574;-1.2688;
-1.7202;0.5902;-0.5574;-1.2688;
-1.7202;0.5902;-0.5574;-1.2688;
