1.0592;-1.1258;-0.885;-0.4082;
1.0592;-1.1258;0.3266;-0.4914;
-0.0068;-1.3624;0.3266;-0.4914;
1.1996;-0.7254;0.3266;-0.4914;
1.2724;-0.3874;0.3266;-0.4914;
0.963;-1.1206;0.3266;-0.4914;
0.963;-1.1206;0.3266;-0.4914;
0.963;-1.1206;0.3266;-0.4914;
0.2376;-0.8996;0.3266;-0.4914;
-0.4098;-1.0504;0.3266;-0.4914;
0.1596;-0.468;0.3266;-0.4914;
0.1596;-0.468;0.2876;-1.2012;
-0.5424;0.6188;0.2876;-1.2012;
-0.5424;0.6188;0.2876;-1.2012;
-0.5424;0.6188;0.2876;-1.2012;
-0.5424;0.6188;-0.2194;-0.7306;
-0.5424;0.6188;0.1134;-0.819;
-0.5424;0.6188;0.4046;-0.3302;
-0.2564;1.7602;0.4046;-0.3302;
-0.2564;1.7602;0.4046;-0.3302;
-0.4202;2.0488;0.4046;-0.3302;
-0.4202;2.0488;0.4046;-0.3302;
-0.4202;2.0488;0.4046;-0.3302;
-0.4202;2.0488;-0.599;-0.2886;
-0.4202;2.0488;0.5268;-0.7202;
-1.3718;1.5236;0.5268;-0.7202;
-1.3718;1.5236;0.5268;-0.7202;
-1.3718;1.5236;0.5268;-0.7202;
-0.6516;1.7706;0.5268;-0.7202;
-0.6516;1.7706;0.5268;-0.7202;
0.1336;1.7472;0.5268;-0.7202;
0.0842;1.4612;0.5268;-0.7202;
0.3312;0.8346;0.5268;-0.7202;
0.3312;0.8346;0.5268;-0.7202;
0.3312;0.8346;0.9922;-1.7108;
0.3312;0.8346;0.6802;-1.4404;
0.5054;0.9932;0.6802;-1.4404;
0.5054;0.9932;0.6802;-1.4404;
0.5054;0.9932;0.6802;-1.4404;
0.5054;0.9932;0.6802;-1.4404;
0.5054;0.9932;0.6802;-1.4404;
0.6432;0.637;0.6802;-1.4404;
0.6432;0.637;0.0614;-1.716;
0.6432;0.637;0.5736;-2.0462;
0.6432;0.637;0.5736;-2.0462;
0.6432;0.637;1.4394;-2.2308;
-0.6334;1.2142;1.4394;-2.2308;
-0.6334;1.2142;1.4394;-2.2308;
-1.2938;0.9958;1.4394;-2.2308;
-0.0718;1.339;1.4394;-2.2308;
0.1466;1.0218;1.4394;-2.2308;
0.1466;1.0218;1.4394;-2.2308;
0.1466;1.0218;1.4394;-2.2308;
0.1466;1.0218;0.6672;-2.4492;
-0.5086;-0.0962;0.6672;-2.4492;
-0.5086;-0.0962;1.8892;-1.8668;
-0.5086;-0.0962;0.87;-0.8684;
-0.5086;-0.0962;0.87;-0.8684;
-0.5086;-0.0962;1.1898;0.2132;
-0.5086;-0.0962;1.3432;-0.3224;
-0.5086;-0.0962;1.3432;-0.3224;
-0.5086;-0.0962;1.3432;-0.3224;
-0.5086;-0.0962;0.584;0.0078;
-0.5086;-0.0962;0.0094;0.0468;
-0.5086;-0.0962;0.0094;0.0468;
0.521;-0.9542;0.0094;0.0468;
0.521;-0.9542;-0.8226;0.8866;
0.521;-0.9542;0.3318;0.1508;
0.521;-0.9542;0.3318;0.1508;
0.521;-0.9542;0.3318;0.1508;
0.521;-0.9542;0.3318;0.1508;
0.521;-0.9542;0.3318;0.1508;
1.5974;-1.4976;0.3318;0.1508;
1.5974;-1.4976;0.3318;0.1508;
1.5974;-1.4976;0.3318;0.1508;
1.5974;-1.4976;0.3318;0.1508;
1.5974;-1.4976;-0.6094;0.0546;
1.5974;-1.4976;-0.6094;0.0546;
1.5974;-1.4976;-0.6094;0.0546;
1.5974;-1.4976;-0.6094;0.0546;
1.5974;-1.4976;-0.7004;0.5226;
1.5974;-1.4976;-0.7004;0.5226;
1.5974;-1.4976;-0.7004;0.5226;
0.4196;-1.5366;-0.7004;0.5226;
0.4196;-1.5366;-0.7004;0.5226;
0.4196;-1.5366;-0.7004;0.5226;
0.4196;-1.5366;-0.7004;0.5226;
0.4196;-1.5366;-0.7004;0.5226;
0.7134;-0.3822;-0.7004;0.5226;
0.7134;-0.3822;-0.1128;0.5642;
0.7134;-0.3822;-0.1128;0.5642;
0.7134;-0.3822;-0.1128;0.5642;
0.7134;-0.3822;-0.1128;0.5642;
0.7134;-0.3822;-0.3156;0.4498;
0.7134;-0.3822;-0.9994;-0.0728;
0.7134;-0.3822;-0.9994;-0.0728;
0.7134;-0.3822;-0.5652;1.092;
0.7134;-0.3822;-0.1102;1.2168;
0.7134;-0.3822;-0.1102;1.2168;
0.7134;-0.3822;-0.1102;1.2168;
-0.025;-0.5382;-0.1102;1.2168;
0.4092;-1.2818;-0.1102;1.2168;
0.2818;-0.091;-0.1102;1.2168;
0.2818;-0.091;0.2486;1.9474;
0.2818;-0.091;1.2054;1.0478;
0.2818;-0.091;1.2054;1.0478;
0.2818;-0.091;1.2054;1.0478;
0.2818;-0.091;1.2054;1.0478;
0.2818;-0.091;1.2054;1.0478;
0.2818;-0.091;1.2054;1.0478;
-0.7634;-0.4602;1.2054;1.0478;
-0.376;-0.8554;1.2054;1.0478;
0.0738;-1.521;1.2054;1.0478;
0.0738;-1.521;0.2798;1.3104;
0.0738;-1.521;1.4368;0.9828;
0.0738;-1.521;1.4368;0.9828;
0.0738;-1.521;1.4368;0.9828;
0.0738;-1.521;1.4368;0.9828;
0.0738;-1.521;1.4368;0.9828;
0.0738;-1.521;1.5304;0.4914;
0.0738;-1.521;1.5304;0.4914;
0.0738;-1.521;1.5304;0.4914;
0.0738;-1.521;0.8232;-0.0572;
0.5444;-1.5834;0.8232;-0.0572;
0.5444;-1.5834;0.8232;-0.0572;
0.5444;-1.5834;0.8518;-0.2366;
0.5444;-1.5834;-0.3572;-0.8684;
-0.5684;-1.0062;-0.3572;-0.8684;
-0.5684;-1.0062;0.2824;-0.4914;
-1.7124;0.1092;0.2824;-0.4914;
-1.7124;0.1092;0.2824;-0.4914;
-1.7124;0.1092;0.2824;-0.4914;
-1.7124;0.1092;0.2824;-0.4914;
-0.4618;-0.5356;0.2824;-0.4914;
-0.4618;-0.5356;0.2824;-0.4914;
-0.1056;0.5616;0.2824;-0.4914;
-0.1056;0.5616;0.2824;-0.4914;
-0.1056;0.5616;0.2824;-0.4914;
-0.4254;1.0426;0.2824;-0.4914;
-0.4254;1.0426;0.2824;-0.4914;
-0.4254;1.0426;-0.586;-1.4404;
-0.4254;1.0426;0.6802;-1.5288;
-1.4706;0.3406;0.6802;-1.5288;
-1.4706;0.3406;0.6802;-1.5288;
-0.4592;-0.5642;0.6802;-1.5288;
-0.519;-1.339;0.6802;-1.5288;
-0.519;-1.339;0.6802;-1.5288;
-0.519;-1.339;0.6802;-1.5288;
-0.519;-1.339;0.9246;-1.534;
-0.519;-1.339;0.9246;-1.534;
-0.519;-1.339;0.9246;-1.534;
-0.519;-1.339;0.9246;-1.534;
-0.519;-1.339;-0.1466;-2.6026;
-0.519;-1.339;-0.1466;-2.6026;
-0.519;-1.339;-0.1986;-1.4092;
-0.519;-1.339;-0.1986;-1.4092;
-0.519;-1.339;-0.1986;-1.4092;
-0.519;-1.339;-0.0608;-1.5834;
0.7056;-0.1976;-0.0608;-1.5834;
0.7056;-0.1976;0.766;-1.0244;
0.7056;-0.1976;-0.5236;-1.8486;
0.7056;-0.1976;-0.5236;-1.8486;
0.7056;-0.1976;-0.7992;-0.6526;
0.7056;-0.1976;-0.2636;-0.754;
0.7056;-0.1976;-0.7186;-0.9204;
0.6042;-0.4602;-0.7186;-0.9204;
1.6312;-0.2938;-0.7186;-0.9204;
1.6312;-0.2938;-0.7186;-0.9204;
0.9968;-0.6292;-0.7186;-0.9204;
0.6042;-0.455;-0.7186;-0.9204;
0.6042;-0.455;-0.7186;-0.9204;
0.8564;-0.598;-0.7186;-0.9204;
1.8704;-0.5044;-0.7186;-0.9204;
2.0706;0.5434;-0.7186;-0.9204;
2.0706;0.5434;-0.7186;-0.9204;
2.0706;0.5434;-0.7186;-0.9204;
2.0706;0.5434;-0.7186;-0.9204;
1.2724;1.0634;-0.7186;-0.9204;
1.2724;1.0634;-0.7186;-0.9204;
1.2724;1.0634;-0.7186;-0.9204;
1.2724;1.0634;0.4852;-0.9724;
1.2724;1.0634;-0.6666;-1.0712;
1.2724;1.0634;-0.6666;-1.0712;
1.2724;1.0634;0.493;-0.6864;
1.2724;1.0634;-0.3364;-0.9204;
1.2724;1.0634;-0.3364;-0.9204;
1.2724;1.0634;0.6828;-0.4914;
1.2724;1.0634;0.1446;0.6344;
1.2724;1.0634;0.1446;0.6344;
1.6858;-0.1872;0.1446;0.6344;
1.6858;-0.1872;0.077;1.3546;
1.6858;-0.1872;0.2226;1.9214;
1.0696;-0.0208;0.2226;1.9214;
1.0696;-0.0208;0.2226;1.9214;
1.0696;-0.0208;0.2226;1.9214;
1.0696;-0.0208;0.2226;1.9214;
1.0696;-0.0208;0.2226;1.9214;
0.3728;0.26;0.2226;1.9214;
0.3728;0.26;1.52;0.8346;
0.3728;0.26;1.52;0.8346;
0.3728;0.26;1.6526;0.1612;
0.3728;0.26;1.5694;0.3172;
0.1362;-0.8554;1.5694;0.3172;
0.1362;-0.8554;1.5694;0.3172;
-0.1316;-0.8554;1.5694;0.3172;
-0.1316;-0.8554;0.909;-0.7358;
-0.1316;-0.8554;0.5736;-0.8996;
-0.1316;-0.8554;0.5736;-0.8996;
-0.1316;-0.8554;0.5736;-0.8996;
-0.4696;0.2834;0.5736;-0.8996;
-0.4696;0.2834;0.5736;-0.8996;
-0.4696;0.2834;0.5736;-0.8996;
-0.4696;0.2834;0.5736;-0.8996;
-0.4696;0.2834;0.5736;-0.8996;
-0.4696;0.2834;0.5736;-0.8996;
-0.4696;0.2834;0.5736;-0.8996;
-0.4696;0.2834;0.5736;-0.8996;
-0.5606;1.5756;0.5736;-0.8996;
-0.5606;1.5756;0.5736;-0.8996;
-0.5606;1.5756;0.5736;-0.8996;
-0.3864;1.3884;0.5736;-0.8996;
-1.4368;0.6266;0.5736;-0.8996;
-1.4368;0.6266;-0.7134;-0.6214;
-1.4368;0.6266;-0.7134;-0.6214;
-1.4368;0.6266;-0.7134;-0.6214;
-0.9168;1.209;-0.7134;-0.6214;
-1.052;0.3952;-0.7134;-0.6214;
-1.052;0.3952;-0.7134;-0.6214;
-1.052;0.3952;-0.7134;-0.6214;
-1.052;0.3952;0.3422;-0.3874;
-1.052;0.3952;0.9324;-0.1404;
-1.052;0.3952;0.9324;-0.1404;
-1.052;0.3952;0.9324;-0.1404;
-1.052;0.3952;0.5684;-0.0104;
-1.052;0.3952;0.4072;-0.4004;
-1.052;0.3952;0.6776;-0.5382;
-1.052;0.3952;0.4228;-0.325;
-0.311;-0.39;0.4228;-0.325;
-0.311;-0.39;-0.0894;-0.871;
-0.311;-0.39;0.4826;-1.014;
-0.311;-0.39;0.4826;-1.014;
0.755;0.8632;0.4826;-1.014;
0.755;0.8632;0.4826;-1.014;
1.3582;-0.377;0.4826;-1.014;
1.3582;-0.377;0.3422;0.1976;
0.1336;-0.975;0.3422;0.1976;
0.1336;-0.975;0.5476;1.0634;
-0.8466;-0.273;0.5476;1.0634;
-0.8466;-0.273;0.5476;1.0634;
-0.8466;-0.273;0.5476;1.0634;
-0.8466;-0.273;0.5476;1.0634;
-0.8466;-0.273;0.5476;1.0634;
-0.8466;-0.273;0.5476;1.0634;
-0.8466;-0.273;0.5476;1.0634;
-0.8466;-0.273;0.5476;1.0634;
-0.6256;-0.5148;0.5476;1.0634;
-0.6256;-0.5148;0.5476;1.0634;
-0.6256;-0.5148;0.8154;0.1612;
-0.6438;-0.9334;0.8154;0.1612;
-1.2652;0.3614;0.8154;0.1612;
-1.2652;0.3614;0.8154;0.1612;
-1.3666;-0.2262;0.8154;0.1612;
-0.5424;-0.5538;0.8154;0.1612;
-0.662;-0.4836;0.8154;0.1612;
-0.662;-0.4836;0.8154;0.1612;
-0.662;-0.4836;1.0286;0.338;
-0.7192;0.7878;1.0286;0.338;
-0.7192;0.7878;1.0286;0.338;
-0.7192;0.7878;1.0286;0.338;
-0.7192;0.7878;1.0286;0.338;
-0.7192;0.7878;1.0286;0.338;
-0.7192;0.7878;0.6646;0.0182;
-0.7192;0.7878;0.6646;0.0182;
-0.7192;0.7878;0.6646;0.0182;
-0.7192;0.7878;0.6646;0.0182;
-0.7192;0.7878;0.6646;0.0182;
-0.7192;0.7878;0.5476;1.0374;
-0.7192;0.7878;0.5476;1.0374;
-0.7192;0.7878;0.5476;1.0374;
-0.7192;0.7878;0.5476;1.0374;
-1.312;0.429;0.5476;1.0374;
-1.312;0.429;0.5814;0.3952;
-1.312;0.429;1.468;0.715;
-1.312;0.429;1.0286;0.5252;
-1.312;0.429;1.0286;0.5252;
-1.312;0.429;1.0286;0.5252;
-1.3692;1.378;1.0286;0.5252;
-1.3692;1.378;-0.0062;0.2626;
-1.3692;1.378;0.558;1.014;
-1.3692;1.378;0.558;1.014;
-1.3692;1.378;0.558;1.014;
-1.3692;1.378;1.8502;-0.1222;
-1.3692;1.378;1.6942;0.5226;
-1.3692;1.378;0.5554;1.1674;
-2.0374;0.3276;0.5554;1.1674;
-2.0374;0.3276;-0.4638;0.2808;
-2.0374;0.3276;-0.4638;0.2808;
-2.0374;0.3276;-0.4638;0.2808;
-2.0374;0.3276;0.8284;-0.6968;
-2.1518;-0.5252;0.8284;-0.6968;
-2.0972;-0.6292;0.8284;-0.6968;
-1.793;-1.274;0.8284;-0.6968;
-1.793;-1.274;0.8284;-0.6968;
-2.5444;-1.5522;0.8284;-0.6968;
-2.5444;-1.5522;0.8284;-0.6968;
-2.5444;-1.5522;0.8284;-0.6968;
-2.5444;-1.5522;0.8284;-0.6968;
-2.5444;-1.5522;-0.4378;-1.6562;
-2.5444;-1.5522;-0.4378;-1.6562;
-2.5444;-1.5522;-0.6406;-1.6588;
-2.5444;-1.5522;-0.6406;-1.6588;
-2.5444;-1.5522;0.0848;-1.9994;
-2.5444;-1.5522;0.0848;-1.9994;
-2.5444;-1.5522;0.0848;-1.9994;
-1.9516;-0.3614;0.0848;-1.9994;
-1.325;-0.5148;0.0848;-1.9994;
-1.325;-0.5148;0.0848;-1.9994;
-1.325;-0.5148;-0.1258;-1.2714;
-1.325;-0.5148;-0.1258;-1.2714;
-1.325;-0.5148;-0.1258;-1.2714;
-0.9766;-0.0156;-0.1258;-1.2714;
-0.9766;-0.0156;0.8414;-0.0988;
-0.9766;-0.0156;0.8414;-0.0988;
-0.9766;-0.0156;0.8414;-0.0988;
-0.9766;-0.0156;0.8752;-0.2496;
-0.9766;-0.0156;0.8752;-0.2496;
-0.9766;-0.0156;0.8752;-0.2496;
-0.9766;-0.0156;0.8492;0.338;
-0.9766;-0.0156;0.8492;0.338;
-0.9766;-0.0156;0.8492;0.338;
-1.0078;0.7332;0.8492;0.338;
-0.0744;0.5876;0.8492;0.338;
-0.7556;-0.234;0.8492;0.338;
-0.7556;-0.234;0.5632;0.2678;
-0.7556;-0.234;0.5632;0.2678;
-0.7556;-0.234;0.5632;0.2678;
-0.7556;-0.234;0.2226;0.4654;
0.131;-0.2158;0.2226;0.4654;
0.131;-0.2158;0.2226;0.4654;
0.4534;-0.1742;0.2226;0.4654;
0.4534;-0.1742;-0.4534;1.5236;
0.4534;-0.1742;-0.4534;1.5236;
0.4534;-0.1742;0.6282;0.8814;
0.4534;-0.1742;0.6282;0.8814;
0.911;-0.7332;0.6282;0.8814;
-0.0588;-1.5496;0.6282;0.8814;
-0.0588;-1.5496;0.6282;0.8814;
-0.1524;-1.4976;0.6282;0.8814;
-0.1524;-1.4976;0.6282;0.8814;
-0.1524;-1.4976;0.6282;0.8814;
-0.1524;-1.4976;0.6282;0.8814;
-0.5502;-0.9906;0.6282;0.8814;
-0.5502;-0.9906;-0.3156;0.5486;
-0.5502;-0.9906;0.5034;0.4966;
-0.5502;-0.9906;0.5034;0.4966;
-0.5502;-0.9906;0.7088;0.5252;
-1.7696;-0.702;0.7088;0.5252;
-1.7696;-0.702;0.7088;0.5252;
-1.7696;-0.702;-0.2792;0.9594;
-1.7696;-0.702;-0.2792;0.9594;
-1.7696;-0.702;-0.2792;0.9594;
-0.9324;-1.2038;-0.2792;0.9594;
-0.9324;-1.2038;-0.2792;0.9594;
-0.9324;-1.2038;0.0458;-0.2964;
-0.9324;-1.2038;0.0458;-0.2964;
-1.1014;-1.2636;0.0458;-0.2964;
-0.8492;-1.3988;0.0458;-0.2964;
-0.155;-0.4758;0.0458;-0.2964;
-0.155;-0.4758;0.0458;-0.2964;
-0.155;-0.4758;0.0458;-0.2964;
-0.558;0.4108;0.0458;-0.2964;
-0.558;0.4108;0.0458;-0.2964;
-0.558;0.4108;0.0458;-0.2964;
-0.558;0.4108;0.857;0.052;
-0.3162;1.4742;0.857;0.052;
-0.3162;1.4742;0.0848;-0.7982;
-0.3162;1.4742;0.0848;-0.7982;
-0.3162;1.4742;0.0848;-0.7982;
-0.3162;1.4742;0.0848;-0.7982;
-0.3162;1.4742;0.0848;-0.7982;
-0.3162;1.4742;0.6022;-0.4446;
-0.3162;1.4742;0.6022;-0.4446;
-0.3162;1.4742;0.6022;-0.4446;
0.976;0.949;0.6022;-0.4446;
0.976;0.949;0.4982;-1.625;
-0.0874;1.5418;0.4982;-1.625;
-1.0494;1.0764;0.4982;-1.625;
-1.0494;1.0764;0.1914;-1.9292;
-1.0494;1.0764;0.0198;-1.2818;
-1.0494;1.0764;0.4982;-1.6328;
-1.0494;1.0764;0.3344;-1.2766;
-1.0494;1.0764;0.3344;-1.2766;
-1.0494;1.0764;0.7556;-0.0598;
-1.0494;1.0764;1.2964;0.299;
-0.4826;1.4508;1.2964;0.299;
-0.9584;0.2782;1.2964;0.299;
-0.4384;-0.598;1.2964;0.299;
-0.4384;-0.598;0.3448;-0.3146;
-0.4384;-0.598;0.6802;0.5096;
-0.6516;-0.7176;0.6802;0.5096;
-0.6516;-0.7176;0.2434;0.5616;
-0.6516;-0.7176;0.2434;0.5616;
-0.6516;-0.7176;1.104;0.1118;
-0.6516;-0.7176;0.6438;0.4836;
-0.6516;-0.7176;0.6438;0.4836;
-0.6516;-0.7176;0.6438;0.4836;
-0.6516;-0.7176;0.6438;0.4836;
-0.6516;-0.7176;0.6438;0.4836;
-0.6516;-0.7176;0.6438;0.4836;
-0.6516;-0.7176;0.3682;0.7748;
-0.6516;-0.7176;0.3682;0.7748;
-0.6516;-0.7176;-0.5652;0.4004;
-0.6516;-0.7176;-0.5652;0.4004;
-0.6516;-0.7176;-0.5652;0.4004;
-0.6516;-0.7176;-0.5652;0.4004;
0.17;0.3458;-0.5652;0.4004;
0.17;0.3458;-0.5652;0.4004;
0.17;0.3458;-0.04;0.2392;
0.17;0.3458;-0.7316;-0.4108;
0.3754;0.9802;-0.7316;-0.4108;
1.3582;-0.2418;-0.7316;-0.4108;
0.9526;0.9152;-0.7316;-0.4108;
0.9058;1.9006;-0.7316;-0.4108;
0.9058;1.9006;-0.7316;-0.4108;
0.9058;1.9006;0.3864;0.0364;
0.287;1.4976;0.3864;0.0364;
0.7914;1.6328;0.3864;0.0364;
0.7914;1.6328;0.3162;-1.2454;
0.7914;1.6328;0.3162;-1.2454;
0.7914;1.6328;0.3162;-1.2454;
1.2126;1.1414;0.3162;-1.2454;
0.1414;1.7576;0.3162;-1.2454;
0.6172;0.6448;0.3162;-1.2454;
0.2402;1.2038;0.3162;-1.2454;
0.2402;1.2038;0.0874;-1.1882;
-0.2356;0.6916;0.0874;-1.1882;
-0.2356;0.6916;0.0874;-1.1882;
-0.2356;0.6916;0.0874;-1.1882;
-0.2356;0.6916;-0.56;-0.1248;
0.8642;0.884;-0.56;-0.1248;
-0.4046;1.3104;-0.56;-0.1248;
-0.4046;1.3104;-0.56;-0.1248;
-0.4046;1.3104;-0.56;-0.1248;
0.2194;0.6266;-0.56;-0.1248;
0.2194;0.6266;-0.807;-1.3546;
0.2194;0.6266;-0.4872;-0.4602;
0.2194;0.6266;-0.4872;-0.4602;
0.2194;0.6266;0.6516;-1.0218;
0.2194;0.6266;0.6516;-1.0218;
1.3816;0.1612;0.6516;-1.0218;
1.3816;0.1612;0.6516;-1.0218;
1.3816;0.1612;0.6516;-1.0218;
1.3816;0.1612;0.6516;-1.0218;
1.3816;0.1612;0.6516;-1.0218;
1.3816;0.1612;0.6516;-1.0218;
1.3816;0.1612;1.2912;-0.13;
1.3816;0.1612;1.2912;-0.13;
1.3816;0.1612;1.2912;-0.13;
0.3052;0.221;1.2912;-0.13;
0.3052;0.221;0.1758;-0.4082;
0.3052;0.221;0.1758;-0.4082;
0.3052;0.221;-0.9838;0.4316;
0.3052;0.221;-0.9838;0.4316;
0.3052;0.221;-1.0566;0.4862;
0.3052;0.221;0.0458;1.3442;
-0.0042;0.104;0.0458;1.3442;
-0.0042;0.104;-0.2948;0.5642;
-0.0042;0.104;-0.4092;-0.5382;
-0.0042;0.104;-0.339;0.2964;
0.885;0.078;-0.339;0.2964;
0.885;0.078;-0.9942;-0.1898;
0.885;0.078;-0.9942;-0.1898;
0.885;0.078;-0.5938;-0.6188;
1.1736;0.4238;-0.5938;-0.6188;
-0.09;0.5278;-0.5938;-0.6188;
-0.09;0.5278;-0.5938;-0.6188;
-0.0354;0.4758;-0.5938;-0.6188;
-0.0354;0.4758;-0.5938;-0.6188;
-0.0354;0.4758;-0.5938;-0.6188;
-0.0354;0.4758;-0.5938;-0.6188;
-0.0354;0.4758;-0.5938;-0.6188;
0.755;0.273;-0.5938;-0.6188;
0.755;0.273;-0.5938;-0.6188;
0.755;0.273;-0.5938;-0.6188;
0.755;0.273;-0.8174;-0.8892;
0.755;0.273;-0.8174;-0.8892;
0.755;0.273;-0.8174;-0.8892;
0.6718;0.7384;-0.8174;-0.8892;
0.6718;0.7384;-0.8174;-0.8892;
0.6718;0.7384;-0.8174;-0.8892;
0.6718;0.7384;-0.8174;-0.8892;
1.1346;0.0598;-0.8174;-0.8892;
1.1346;0.0598;-0.8174;-0.8892;
1.1346;0.0598;-0.8174;-0.8892;
1.1346;0.0598;-0.2636;-0.9672;
1.1346;0.0598;-1.1762;-0.897;
-0.0042;0.1352;-1.1762;-0.897;
-0.0042;0.1352;-1.1762;-0.897;
0.0894;0.8762;-1.1762;-0.897;
0.0894;0.8762;-1.1762;-0.897;
0.0894;0.8762;-1.1762;-0.897;
0.0894;0.8762;-1.1762;-0.897;
0.0894;0.8762;-1.288;-0.0468;
0.0894;0.8762;-0.0504;-0.3276;
0.0894;0.8762;-0.0504;-0.3276;
0.0894;0.8762;-0.0504;-0.3276;
0.0894;0.8762;0.194;-0.8034;
1.249;-0.0806;0.194;-0.8034;
1.249;-0.0806;0.194;-0.8034;
1.249;-0.0806;0.194;-0.8034;
1.249;-0.0806;0.194;-0.8034;
0.2792;-0.702;0.194;-0.8034;
-0.7556;0.2184;0.194;-0.8034;
-0.7556;0.2184;0.194;-0.8034;
-0.7556;0.2184;0.4592;-0.546;
-0.7556;0.2184;0.4592;-0.546;
-0.7556;0.2184;0.974;-0.8554;
-0.7556;0.2184;2.1778;-0.6786;
-0.3032;1.157;2.1778;-0.6786;
-0.3032;1.157;2.1778;-0.6786;
-0.3032;1.157;2.1778;-0.6786;
-0.3032;1.157;2.1778;-0.6786;
-0.3032;1.157;2.1778;-0.6786;
-0.961;0.026;2.1778;-0.6786;
0.196;-0.1144;2.1778;-0.6786;
0.196;-0.1144;2.1778;-0.6786;
0.196;-0.1144;2.1778;-0.6786;
0.196;-0.1144;2.1778;-0.6786;
0.196;-0.1144;1.3588;-0.2418;
0.4014;-0.5044;1.3588;-0.2418;
0.586;-0.7072;1.3588;-0.2418;
0.326;0.403;1.3588;-0.2418;
0.326;0.403;1.3588;-0.2418;
0.326;0.403;0.4046;-0.8294;
0.326;0.403;0.4046;-0.8294;
-0.5632;1.2428;0.4046;-0.8294;
-0.5632;1.2428;0.4046;-0.8294;
-0.5632;1.2428;0.4046;-0.8294;
-0.5632;1.2428;0.4046;-0.8294;
-0.5632;1.2428;0.4046;-0.8294;
-0.6672;1.1674;0.4046;-0.8294;
-0.6672;1.1674;0.4046;-0.8294;
-0.6672;1.1674;0.4046;-0.8294;
0.1206;-0.1326;0.4046;-0.8294;
0.1206;-0.1326;0.4046;-0.8294;
-0.2226;-1.2012;0.4046;-0.8294;
-0.2226;-1.2012;0.2278;0.2106;
-0.2226;-1.2012;-0.807;0.6292;
-0.2226;-1.2012;-0.807;0.6292;
0.6172;-0.338;-0.807;0.6292;
0.6172;-0.338;-0.807;0.6292;
0.6172;-0.338;-0.807;0.6292;
0.6172;-0.338;-0.807;0.6292;
-0.181;-0.8996;-0.807;0.6292;
0.846;-0.8034;-0.807;0.6292;
0.7628;0.4758;-0.807;0.6292;
0.7628;0.4758;-0.807;0.6292;
0.0062;-0.7462;-0.807;0.6292;
-0.5216;-1.3286;-0.807;0.6292;
-0.0042;-1.1882;-0.807;0.6292;
-0.0042;-1.1882;-0.807;0.6292;
-0.0042;-1.1882;-0.807;0.6292;
-0.0042;-1.1882;-0.807;0.6292;
-0.0042;-1.1882;0.1966;0.0416;
-0.0042;-1.1882;0.1966;0.0416;
-0.6906;-1.261;0.1966;0.0416;
-0.493;-0.5252;0.1966;0.0416;
-0.493;-0.5252;0.1966;0.0416;
0.1076;-1.6484;0.1966;0.0416;
0.1076;-1.6484;0.935;0.1092;
0.1076;-1.6484;0.935;0.1092;
0.1076;-1.6484;0.935;0.1092;
0.1076;-1.6484;0.935;0.1092;
0.1076;-1.6484;0.129;0.6942;
0.1076;-1.6484;0.129;0.6942;
0.1076;-1.6484;-0.4196;-0.4082;
0.1076;-1.6484;-1.3062;0.1534;
0.1076;-1.6484;-1.3062;0.1534;
-0.0094;-0.7956;-1.3062;0.1534;
-0.0094;-0.7956;-1.5636;0.5954;
-0.0094;-0.7956;-1.899;-0.2106;
-0.0094;-0.7956;-1.899;-0.2106;
-0.0094;-0.7956;-1.899;-0.2106;
-0.0094;-0.7956;-1.899;-0.2106;
0.0218;-0.2834;-1.899;-0.2106;
-0.6074;-0.156;-1.899;-0.2106;
-0.6074;-0.156;-1.899;-0.2106;
-0.6074;-0.156;-1.899;-0.2106;
-0.2694;-0.533;-1.899;-0.2106;
0.0062;-0.4342;-1.899;-0.2106;
0.0062;-0.4342;-1.899;-0.2106;
0.0062;-0.4342;-1.899;-0.2106;
0.0062;-0.4342;-1.899;-0.2106;
0.0062;-0.4342;-1.899;-0.2106;
0.0062;-0.4342;-1.899;-0.2106;
0.0062;-0.4342;-1.899;-0.2106;
0.0062;-0.4342;-1.1996;0.533;
0.9474;-0.715;-1.1996;0.533;
0.9474;-0.715;-0.6796;1.5886;
0.9474;-0.715;-0.6796;1.5886;
0.9474;-0.715;-0.6796;1.5886;
0.9474;-0.715;-0.6796;1.5886;
0.9474;-0.715;-0.6796;1.5886;
0.9474;-0.715;-0.6796;1.5886;
0.9474;-0.715;0.4332;0.9308;
0.9474;-0.715;-0.4976;1.2948;
0.9474;-0.715;0.0016;0.7696;
-0.2148;-0.2418;0.0016;0.7696;
-0.2148;-0.2418;0.0016;0.7696;
-1.3926;-0.2002;0.0016;0.7696;
-1.3926;-0.2002;0.0016;0.7696;
-1.4888;-0.9308;0.0016;0.7696;
-1.4888;-0.9308;0.0016;0.7696;
-1.4888;-0.9308;0.0016;0.7696;
-1.4888;-0.9308;0.0016;0.7696;
-1.4888;-0.9308;0.0016;0.7696;
-1.4888;-0.9308;0.1602;-0.3692;
-1.4888;-0.9308;0.363;0.7852;
-1.4888;-0.9308;0.363;0.7852;
-1.8216;0.234;0.363;0.7852;
-0.5736;1.287;0.363;0.7852;
-0.5736;1.287;0.363;0.7852;
-0.5736;1.287;0.363;0.7852;
-0.5736;1.287;0.363;0.7852;
-0.5736;1.287;-0.5678;0.5356;
-0.5736;1.287;-0.9994;-0.5538;
