1.915;-0.4202;1.3608;0.77;
1.915;-0.4202;1.0022;0.8558;
0.9206;0.2948;1.0022;0.8558;
0.9206;0.2948;1.0022;0.8558;
1.046;1.089;1.0022;0.8558;
1.046;1.089;1.0022;0.8558;
1.046;1.089;1.0022;0.8558;
1.046;1.089;1.0022;0.8558;
1.046;1.089;1.0022;0.8558;
1.046;1.089;1.0022;0.8558;
1.046;1.089;1.0022;0.8558;
1.046;1.089;0.9736;1.0824;
1.046;1.089;0.9736;1.0824;
1.046;1.089;0.9736;1.0824;
0.7666;0.429;0.9736;1.0824;
0.7666;0.429;0.9736;1.0824;
0.7666;0.429;0.9736;1.0824;
0.7666;0.429;0.9736;1.0824;
0.7666;0.429;0.9736;1.0824;
0.7666;0.429;0.8922;0.0154;
0.7666;0.429;0.8922;0.0154;
0.7666;0.429;0.4522;0.3432;
0.7666;0.429;0.8174;1.4366;
0.7666;0.429;0.8174;1.4366;
0.166;0.2508;0.8174;1.4366;
0.4674;0.3102;0.8174;1.4366;
0.4674;0.3102;1.1628;0.7722;
0.4674;0.3102;1.1628;0.7722;
0.4674;0.3102;1.1628;0.7722;
0.4674;0.3102;1.1628;0.7722;
0.4674;0.3102;1.1628;0.7722;
0.9052;0.2706;1.1628;0.7722;
0.078;-0.2948;1.1628;0.7722;
0.078;-0.2948;1.1628;0.7722;
0.078;-0.2948;1.0484;0.1276;
-0.0694;0.4026;1.0484;0.1276;
-0.0694;0.4026;1.0484;0.1276;
-0.0694;0.4026;0.9912;-0.011;
-0.0694;0.4026;0.9912;-0.011;
0.7974;0.616;0.9912;-0.011;
0.7974;0.616;0.9912;-0.011;
0.2914;0.3608;0.9912;-0.011;
0.2914;0.3608;0.9912;-0.011;
0.2914;0.3608;0.9912;-0.011;
0.2914;0.3608;0.9912;-0.011;
0.2914;0.3608;0.9912;-0.011;
1.2242;-0.253;0.9912;-0.011;
1.2242;-0.253;0.9912;-0.011;
1.2242;-0.253;0.9912;-0.011;
1.2242;-0.253;0.9912;-0.011;
1.2088;-0.363;0.9912;-0.011;
1.2088;-0.363;0.9406;-0.1672;
1.2088;-0.363;0.692;-0.1056;
1.2088;-0.363;0.692;-0.1056;
1.2088;-0.363;1.2706;0.2464;
1.2088;-0.363;1.2706;0.2464;
0.5554;-0.9724;1.2706;0.2464;
0.5554;-0.9724;1.572;0.1672;
0.5554;-0.9724;0.7008;-0.5016;
0.5554;-0.9724;0.7008;-0.5016;
0.5554;-0.9724;0.7008;-0.5016;
1.002;-1.023;0.7008;-0.5016;
1.002;-1.023;0.7008;-0.5016;
1.4992;-0.6402;0.7008;-0.5016;
1.4992;-0.6402;0.7008;-0.5016;
1.4992;-0.6402;0.6018;-0.803;
1.4992;-0.6402;0.6018;-0.803;
1.4992;-0.6402;0.6018;-0.803;
1.4992;-0.6402;0.7888;0.0726;
1.8072;-0.1408;0.7888;0.0726;
1.8072;-0.1408;0.7888;0.0726;
1.8072;-0.1408;0.7888;0.0726;
1.8072;-0.1408;0.7888;0.0726;
1.8072;-0.1408;0.7888;0.0726;
1.8072;-0.1408;0.7888;0.0726;
1.8072;-0.1408;0.4852;0.3894;
1.8072;-0.1408;0.6634;0.308;
1.8072;-0.1408;0.0496;-0.3718;
1.8072;-0.1408;0.846;0.3784;
2.058;-0.9724;0.846;0.3784;
2.058;-0.9724;0.846;0.3784;
2.058;-0.9724;0.846;0.3784;
2.4122;-0.077;0.846;0.3784;
2.4122;-0.077;0.846;0.3784;
2.4122;-0.077;0.8614;1.0582;
2.4122;-0.077;0.6018;1.4652;
2.4122;-0.077;0.7074;0.682;
1.6686;-0.5918;0.7074;0.682;
1.6686;-0.5918;0.7074;0.682;
1.6686;-0.5918;0.1112;0.242;
1.6686;-0.5918;0.1112;0.242;
1.7984;0.121;0.1112;0.242;
1.7984;0.121;0.1112;0.242;
1.7984;0.121;0.1112;0.242;
1.7984;0.121;0.1112;0.242;
1.7984;0.121;0.1178;1.1682;
0.793;0.1122;0.1178;1.1682;
0.793;0.1122;0.1178;1.1682;
-0.1838;0.187;0.1178;1.1682;
-0.1838;0.187;0.1178;1.1682;
0.6654;0.6028;0.1178;1.1682;
0.6654;0.6028;0.1178;1.1682;
0.6654;0.6028;0.1178;1.1682;
0.6654;0.6028;0.2036;0.9218;
0.6654;0.6028;0.2036;0.9218;
0.6654;0.6028;0.5314;0.7568;
0.6654;0.6028;-0.2518;0.3014;
0.6654;0.6028;0.307;-0.3586;
0.6654;0.6028;0.307;-0.3586;
0.7754;0.2398;0.307;-0.3586;
0.7754;0.2398;0.307;-0.3586;
-0.1684;-0.5742;0.307;-0.3586;
-0.1684;-0.5742;0.307;-0.3586;
-0.1684;-0.5742;0.307;-0.3586;
-0.0408;-0.7722;0.307;-0.3586;
-0.0408;-0.7722;0.307;-0.3586;
0.2518;-0.627;0.307;-0.3586;
0.2518;-0.627;0.7756;0.4114;
0.2518;-0.627;-0.2342;-0.2904;
0.2518;-0.627;0.087;-0.5962;
0.2518;-0.627;0.087;-0.5962;
0.2518;-0.627;0.087;-0.5962;
-0.725;-0.2574;0.087;-0.5962;
-0.725;-0.2574;-0.6698;-0.5742;
-0.9494;-0.2002;-0.6698;-0.5742;
-0.9494;-0.2002;-0.6698;-0.5742;
-0.9494;-0.2002;-0.6698;-0.5742;
-1.088;0.2112;-0.6698;-0.5742;
-1.088;0.2112;-0.6698;-0.5742;
-0.912;-0.6358;-0.6698;-0.5742;
-0.912;-0.6358;-0.6698;-0.5742;
-0.912;-0.6358;-0.6698;-0.5742;
-0.912;-0.6358;-0.6698;-0.5742;
-0.912;-0.6358;-0.6698;-0.5742;
-0.912;-0.6358;-0.6698;-0.5742;
-0.912;-0.6358;-0.6698;-0.5742;
-0.912;-0.6358;-0.6698;-0.5742;
-0.912;-0.6358;-0.5994;-0.4114;
-0.912;-0.6358;-0.5994;-0.4114;
-0.912;-0.6358;-0.5994;-0.4114;
-0.912;-0.6358;-0.5994;-0.4114;
-0.912;-0.6358;-0.5994;-0.4114;
-0.9032;0.3212;-0.5994;-0.4114;
-0.9032;0.3212;-0.5994;-0.4114;
-0.9032;0.3212;-0.5994;-0.4114;
-0.9032;0.3212;-0.5796;0.3432;
-0.9032;0.3212;-0.5796;0.3432;
-0.9032;0.3212;-0.5796;0.3432;
-0.9032;0.3212;-0.5796;0.3432;
-0.9032;0.3212;-0.5796;0.3432;
-0.9032;0.3212;0.2938;0.253;
-0.9032;0.3212;0.1442;0.3146;
-0.0452;0.66;0.1442;0.3146;
-0.0452;0.66;0.1442;0.3146;
0.1154;0.4268;0.1442;0.3146;
0.1154;0.4268;-0.012;-0.1804;
0.1154;0.4268;-0.012;-0.1804;
0.1154;0.4268;-0.012;-0.1804;
0.2452;0.8316;-0.012;-0.1804;
-0.23;0.5324;-0.012;-0.1804;
0.4564;1.2144;-0.012;-0.1804;
0.4564;1.2144;-0.5972;-0.0572;
1.3584;0.77;-0.5972;-0.0572;
1.3584;0.77;-0.5972;-0.0572;
1.3584;0.77;-0.5972;-0.0572;
1.1384;-0.3014;-0.5972;-0.0572;
1.1384;-0.3014;-0.5972;-0.0572;
1.1384;-0.3014;-1.0504;0.8008;
1.1384;-0.3014;-1.0504;0.8008;
1.1384;-0.3014;-1.1692;-0.1936;
1.1384;-0.3014;-1.1692;-0.1936;
1.1384;-0.3014;-1.783;0.0792;
1.1384;-0.3014;-1.783;0.0792;
1.1384;-0.3014;-1.783;0.0792;
1.1384;-0.3014;-1.783;0.0792;
1.1384;-0.3014;-1.783;0.0792;
1.1384;-0.3014;-1.783;0.0792;
1.1384;-0.3014;-1.783;0.0792;
0.6236;0.5302;-1.783;0.0792;
0.6236;0.5302;-1.8116;0.0836;
0.6236;0.5302;-2.465;-0.5522;
0.6236;0.5302;-2.465;-0.5522;
0.6236;0.5302;-1.5872;-0.4598;
0.6236;0.5302;-1.5872;-0.4598;
0.6236;0.5302;-1.5564;-0.4664;
0.6236;0.5302;-1.0812;-1.056;
0.6236;0.5302;-0.705;-0.913;
1.585;0.4048;-0.705;-0.913;
1.1384;1.0714;-0.705;-0.913;
1.1384;0.7766;-0.705;-0.913;
1.1384;0.7766;-0.705;-0.913;
1.1384;0.7766;-0.705;-0.913;
1.1384;0.7766;-0.5158;-0.451;
0.6698;0.1694;-0.5158;-0.451;
0.6698;0.1694;-0.5158;-0.451;
0.6698;0.1694;-0.5158;-0.451;
0.6698;0.1694;-0.5158;-0.451;
-0.2652;-0.583;-0.5158;-0.451;
-0.2652;-0.583;-0.5158;-0.451;
-0.2652;-0.583;-0.3024;0.0704;
0.0516;-0.1474;-0.3024;0.0704;
0.0516;-0.1474;-0.3024;0.0704;
0.0516;-0.1474;-0.1176;-0.7832;
1.123;-0.8338;-0.1176;-0.7832;
1.123;-0.8338;-0.2452;-0.693;
1.123;-0.8338;0.7998;-0.5588;
1.123;-0.8338;1.0506;-0.8778;
1.123;-0.8338;0.2058;-0.6776;
1.123;-0.8338;0.2058;-0.6776;
1.123;-0.8338;0.2058;-0.6776;
1.123;-0.8338;0.2058;-0.6776;
1.123;-0.8338;0.2366;0.0396;
1.123;-0.8338;0.2366;0.0396;
1.123;-0.8338;0.769;-0.143;
1.123;-0.8338;0.769;-0.143;
1.123;-0.8338;0.769;-0.143;
1.123;-0.8338;-0.2078;-0.5016;
1.123;-0.8338;-0.2078;-0.5016;
0.9382;0.0484;-0.2078;-0.5016;
0.9382;0.0484;-0.2078;-0.5016;
0.9382;0.0484;-0.2078;-0.5016;
0.9382;0.0484;0.4126;-0.2904;
0.9382;0.0484;0.4126;-0.2904;
0.9382;0.0484;0.9494;-0.0396;
0.9382;0.0484;0.9494;-0.0396;
0.9382;0.0484;0.9494;-0.0396;
0.9382;0.0484;0.9494;-0.0396;
0.9382;0.0484;0.538;-0.6512;
0.9382;0.0484;0.538;-0.6512;
0.9382;0.0484;0.538;-0.6512;
1.5234;0.2222;0.538;-0.6512;
1.5234;0.2222;0.1486;-0.1606;
1.5234;0.2222;0.1486;-0.1606;
1.5234;0.2222;0.1486;-0.1606;
1.5234;0.2222;0.3136;0.1584;
1.5234;0.2222;0.3136;0.1584;
1.4464;0.308;0.3136;0.1584;
1.4464;0.308;0.4038;0.924;
1.4464;0.308;0.4038;0.924;
1.4464;0.308;1.4774;1.3024;
1.4464;0.308;1.5148;0.4004;
1.4464;0.308;1.5148;0.4004;
1.4464;0.308;1.5148;0.4004;
1.4464;0.308;1.5148;0.4004;
1.4464;0.308;1.1034;0.066;
1.4464;0.308;1.1034;0.066;
1.4464;0.308;1.1034;0.066;
1.4464;0.308;1.1034;0.066;
1.4464;0.308;1.1034;0.066;
1.3518;-0.0792;1.1034;0.066;
0.3904;-0.627;1.1034;0.066;
0.3904;-0.627;1.1034;0.066;
0.3904;-0.627;1.1034;0.066;
-0.0562;0.2816;1.1034;0.066;
-0.0562;0.2816;1.1034;0.066;
0.1682;0.9394;1.1034;0.066;
0.1682;0.9394;1.1034;0.066;
0.7666;0.8162;1.1034;0.066;
-0.1222;0.7414;1.1034;0.066;
0.2606;0.7458;1.1034;0.066;
0.2606;0.7458;0.5006;-0.627;
0.2606;0.7458;0.626;-1.3288;
0.1418;-0.2596;0.626;-1.3288;
0.1418;-0.2596;0.626;-1.3288;
0.1418;-0.2596;0.626;-1.3288;
0.1418;-0.2596;0.626;-1.3288;
0.1418;-0.2596;0.626;-1.3288;
0.1418;-0.2596;0.626;-1.3288;
0.1418;-0.2596;0.626;-1.3288;
-0.087;-0.3256;0.626;-1.3288;
-0.087;-0.3256;0.626;-1.3288;
0.5246;0.3146;0.626;-1.3288;
0.5246;0.3146;0.956;-0.7788;
0.5246;0.3146;0.956;-0.7788;
0.5246;0.3146;0.956;-0.7788;
0.5246;0.3146;0.956;-0.7788;
0.5246;0.3146;0.956;-0.7788;
0.5246;0.3146;0.956;-0.7788;
0.5246;0.3146;0.956;-0.7788;
0.5246;0.3146;0.956;-0.7788;
0.5246;0.3146;1.1606;-0.308;
0.5246;0.3146;1.088;-1.2232;
0.5246;0.3146;1.088;-1.2232;
0.5246;0.3146;1.088;-1.2232;
0.8172;-0.0242;1.088;-1.2232;
0.8172;-0.0242;1.088;-1.2232;
0.8172;-0.0242;1.088;-1.2232;
0.8172;-0.0242;1.4686;-0.154;
0.8172;-0.0242;1.4686;-0.154;
0.8172;-0.0242;1.4686;-0.154;
0.8172;-0.0242;1.4686;-0.154;
0.8172;-0.0242;1.4686;-0.154;
0.8172;-0.0242;0.6942;0.2244;
0.8172;-0.0242;0.6942;0.2244;
0.8172;-0.0242;0.6942;0.2244;
0.8172;-0.0242;0.6942;0.2244;
0.8172;-0.0242;0.2674;0.0462;
0.8172;-0.0242;-0.3288;-0.4884;
0.8172;-0.0242;-0.3288;-0.4884;
0.8172;-0.0242;-0.5312;-0.1232;
0.0824;-0.176;-0.5312;-0.1232;
0.0824;-0.176;-0.5312;-0.1232;
0.0824;-0.176;-0.5312;-0.1232;
0.0824;-0.176;-0.5312;-0.1232;
0.0824;-0.176;-0.5312;-0.1232;
0.0824;-0.176;-0.5312;-0.1232;
0.0824;-0.176;-0.5312;-0.1232;
0.0824;-0.176;-0.2804;-0.1782;
0.0824;-0.176;-0.1572;0.132;
0.0824;-0.176;-0.1572;0.132;
0.0824;-0.176;-0.1572;0.132;
-0.5556;-0.099;-0.1572;0.132;
-0.5556;-0.099;-0.2012;0.7392;
-0.5556;-0.099;-0.2012;0.7392;
-0.5556;-0.099;-0.2012;0.7392;
-0.5556;-0.099;-0.1792;-0.341;
0.111;0.0462;-0.1792;-0.341;
0.111;0.0462;-0.1792;-0.341;
-0.4676;-0.638;-0.1792;-0.341;
-0.4676;-0.638;-0.1792;-0.341;
-0.4676;-0.638;-0.1792;-0.341;
-0.4676;-0.638;-0.1792;-0.341;
-0.4676;-0.638;-0.1792;-0.341;
-0.4676;-0.638;-0.1792;-0.341;
-0.2652;-0.583;-0.1792;-0.341;
-1.1012;0.1232;-0.1792;-0.341;
-1.1012;0.1232;-0.1792;-0.341;
-0.9032;-0.088;-0.1792;-0.341;
-0.9032;-0.088;-0.1792;-0.341;
-0.4918;0.132;-0.1792;-0.341;
-0.076;0.2398;-0.1792;-0.341;
-0.076;0.2398;-0.1792;-0.341;
-0.5952;-0.6512;-0.1792;-0.341;
0.4432;0.3674;-0.1792;-0.341;
0.4432;0.3674;-0.1792;-0.341;
0.4432;0.3674;-0.1792;-0.341;
0.2562;0.6776;-0.1792;-0.341;
0.2562;0.6776;-0.1792;-0.341;
0.2562;0.6776;-0.1792;-0.341;
0.2562;0.6776;-0.1792;-0.341;
0.2562;0.6776;-0.6104;-0.9526;
0.3376;0.495;-0.6104;-0.9526;
0.3376;0.495;-0.6104;-0.9526;
-0.0606;0.2948;-0.6104;-0.9526;
0.2694;-0.4158;-0.6104;-0.9526;
0.2694;-0.4158;-0.6104;-0.9526;
0.2694;-0.4158;-0.1616;-0.5522;
0.2694;-0.4158;-0.1616;-0.5522;
0.2694;-0.4158;-0.1616;-0.5522;
0.2694;-0.4158;-0.1616;-0.5522;
0.2694;-0.4158;0.6084;-0.9482;
0.2694;-0.4158;0.6084;-0.9482;
0.2694;-0.4158;0.6084;-0.9482;
-0.2146;0.0286;0.6084;-0.9482;
-0.2146;0.0286;0.4016;-1.056;
-0.2146;0.0286;0.4016;-1.056;
-0.2146;0.0286;0.4016;-1.056;
-0.2146;0.0286;0.4016;-1.056;
-0.2146;0.0286;0.4016;-1.056;
-0.5116;-0.1518;0.4016;-1.056;
-0.5116;-0.1518;0.4016;-1.056;
-0.5116;-0.1518;-0.4652;-0.7018;
-0.5116;-0.1518;-1.3606;-0.8778;
-0.1332;0.0836;-1.3606;-0.8778;
0.6038;-0.6952;-1.3606;-0.8778;
1.288;-0.5016;-1.3606;-0.8778;
1.288;-0.5016;-0.4146;-0.7612;
1.288;-0.5016;-0.4146;-0.7612;
1.288;-0.5016;-0.7556;0.2134;
1.112;-0.8162;-0.7556;0.2134;
0.0494;-0.1496;-0.7556;0.2134;
0.0494;-0.1496;-0.7556;0.2134;
0.0494;-0.1496;-0.4344;-0.5566;
0.0494;-0.1496;-0.4344;-0.5566;
0.0494;-0.1496;-0.4344;-0.5566;
0.0494;-0.1496;-0.4344;-0.5566;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
0.0494;-0.1496;0.3532;0.0198;
-0.318;0.1914;0.3532;0.0198;
-0.318;0.1914;0.3532;0.0198;
-0.318;0.1914;-0.4982;0.0154;
-0.318;0.1914;-0.4982;0.0154;
-0.318;0.1914;0.5644;0.8272;
-0.318;0.1914;0.5644;0.8272;
-0.318;0.1914;0.5644;0.8272;
-0.318;0.1914;0.5644;0.8272;
-0.318;0.1914;0.5644;0.8272;
-0.318;0.1914;0.1706;0.1364;
0.1924;-0.2486;0.1706;0.1364;
-0.5314;-0.121;0.1706;0.1364;
-0.5314;-0.121;0.1706;0.1364;
-0.5314;-0.121;0.1706;0.1364;
-0.5314;-0.121;0.1706;0.1364;
-0.5314;-0.121;0.1706;0.1364;
-0.5314;-0.121;0.1706;0.1364;
-0.153;0.9614;0.1706;0.1364;
-0.153;0.9614;0.1706;0.1364;
-0.0166;1.0494;0.1706;0.1364;
-0.0166;1.0494;0.1706;0.1364;
-0.0166;1.0494;-0.3244;0.9768;
-0.3048;1.0472;-0.3244;0.9768;
-0.3048;1.0472;-0.3772;-0.0858;
-0.3048;1.0472;-1.0922;-0.451;
-0.3048;1.0472;-1.0922;-0.451;
-0.3048;1.0472;-1.0922;-0.451;
-0.3048;1.0472;-1.0922;-0.451;
-0.3048;1.0472;-1.0922;-0.451;
-0.3048;1.0472;-1.2198;-0.1738;
-0.0408;0.7106;-1.2198;-0.1738;
-0.0408;0.7106;-0.4388;0.5368;
-0.0408;0.7106;-0.4388;0.5368;
-0.0408;0.7106;-0.4388;0.5368;
0.2166;-0.0132;-0.4388;0.5368;
0.2166;-0.0132;-0.4388;0.5368;
0.2166;-0.0132;-0.4388;0.5368;
0.2166;-0.0132;-0.32;0.3674;
0.2166;-0.0132;-0.32;0.3674;
-0.1134;-0.792;-0.32;0.3674;
-0.1134;-0.792;-0.32;0.3674;
-0.1134;-0.792;0.4852;0.6182;
-0.1134;-0.792;0.67;0.0726;
-0.1134;-0.792;0.67;0.0726;
-0.1134;-0.792;0.67;0.0726;
0.3706;-0.693;0.67;0.0726;
0.3706;-0.693;-0.3442;-0.8558;
0.3706;-0.693;-0.3442;-0.8558;
0.3706;-0.693;0.6722;0.1188;
0.7072;-0.9966;0.6722;0.1188;
0.7072;-0.9966;0.6722;0.1188;
0.7072;-0.9966;1.044;-0.7546;
0.7072;-0.9966;1.044;-0.7546;
0.7072;-0.9966;1.0198;-0.2794;
0.7072;-0.9966;1.0198;-0.2794;
0.7072;-0.9966;1.033;-0.407;
0.7072;-0.9966;0.428;-0.6182;
0.7072;-0.9966;0.428;-0.6182;
0.7072;-0.9966;0.428;-0.6182;
0.7072;-0.9966;0.428;-0.6182;
0.7072;-0.9966;0.428;-0.6182;
1.453;-0.1166;0.428;-0.6182;
0.9734;-0.9746;0.428;-0.6182;
1.0152;-0.0946;0.428;-0.6182;
1.0152;-0.0946;0.428;-0.6182;
1.0152;-0.0946;0.428;-0.6182;
0.3398;-0.8536;0.428;-0.6182;
0.3398;-0.8536;0.0078;-0.8668;
0.3398;-0.8536;0.0078;-0.8668;
0.2496;-1.254;0.0078;-0.8668;
0.2496;-1.254;0.3884;-0.8888;
0.2496;-1.254;0.7008;-1.5114;
0.2496;-1.254;0.7008;-1.5114;
0.2496;-1.254;0.7008;-1.5114;
0.2496;-1.254;0.1816;-2.0988;
0.2496;-1.254;1.22;-1.54;
0.2496;-1.254;1.22;-1.54;
0.2496;-1.254;1.22;-1.54;
0.7886;-0.6688;1.22;-1.54;
0.7886;-0.6688;1.22;-1.54;
0.7886;-0.6688;1.22;-1.54;
0.5004;-1.1792;1.22;-1.54;
0.5004;-1.1792;0.3972;-1.7666;
0.5004;-1.1792;-0.3332;-2.1582;
0.5004;-1.1792;-0.3332;-2.1582;
-0.2784;-0.6402;-0.3332;-2.1582;
0.3222;-0.0396;-0.3332;-2.1582;
0.3222;-0.0396;0.3158;-1.3926;
0.0692;-0.8844;0.3158;-1.3926;
0.0692;-0.8844;0.329;-0.308;
-0.5314;-0.6358;0.329;-0.308;
-0.5314;-0.6358;0.8548;-0.6116;
-0.5314;-0.6358;0.8548;-0.6116;
-0.5314;-0.6358;0.8548;-0.6116;
-0.5314;-0.6358;0.8548;-0.6116;
-0.8284;0.4312;0.8548;-0.6116;
-0.8284;0.4312;0.8548;-0.6116;
-0.659;0.814;0.8548;-0.6116;
-1.1276;0.0374;0.8548;-0.6116;
-1.1276;0.0374;0.8548;-0.6116;
-1.1276;0.0374;0.8548;-0.6116;
-1.1276;0.0374;0.8284;-0.6006;
-1.1276;0.0374;0.285;0.2838;
-1.1276;0.0374;0.285;0.2838;
-0.3972;-0.451;0.285;0.2838;
-0.3686;-0.8184;0.285;0.2838;
-0.3686;-0.8184;-0.3332;-0.2002;
-0.3686;-0.8184;0.1486;0.4928;
0.21;-0.0594;0.1486;0.4928;
0.21;-0.0594;0.1486;0.4928;
0.21;-0.0594;0.1486;0.4928;
0.21;-0.0594;0.1486;0.4928;
0.21;-0.0594;-0.5642;-0.5478;
-0.4038;-0.638;-0.5642;-0.5478;
-0.4038;-0.638;-0.5642;-0.5478;
-0.4038;-0.638;-0.5642;-0.5478;
-0.4038;-0.638;-0.2166;0.3476;
-0.4038;-0.638;-0.2166;0.3476;
-0.4038;-0.638;-0.2166;0.3476;
-0.9912;-0.0594;-0.2166;0.3476;
-0.0254;0.2266;-0.2166;0.3476;
-0.0254;0.2266;0.3224;-0.3058;
-0.0254;0.2266;0.428;-0.286;
-0.0254;0.2266;0.3488;0.0968;
-0.3994;-0.143;0.3488;0.0968;
-0.3994;-0.143;0.3488;0.0968;
-0.3994;-0.143;0.065;-0.2178;
-0.3994;-0.143;0.065;-0.2178;
-0.3994;-0.143;0.065;-0.2178;
-0.3994;-0.143;0.065;-0.2178;
-0.3994;-0.143;0.065;-0.2178;
0.6478;0.2816;0.065;-0.2178;
0.6478;0.2816;0.065;-0.2178;
0.6478;0.2816;0.065;-0.2178;
0.6478;0.2816;-0.2078;-0.8976;
0.6478;0.2816;-0.2078;-0.8976;
0.6478;0.2816;-0.2078;-0.8976;
0.6478;0.2816;-0.2078;-0.8976;
0.6478;0.2816;0.681;0.0374;
0.6478;0.2816;0.681;0.0374;
0.6478;0.2816;0.681;0.0374;
0.6478;0.2816;0.681;0.0374;
0.6478;0.2816;0.681;0.0374;
0.6478;0.2816;0.681;0.0374;
0.045;0.3564;0.681;0.0374;
-0.0738;0.2882;0.681;0.0374;
-0.0738;0.2882;0.4016;0.8712;
-0.0738;0.2882;0.4016;0.8712;
-0.0738;0.2882;0.4016;0.8712;
-0.0738;0.2882;-0.6412;0.9878;
-0.0738;0.2882;-0.6412;0.9878;
-0.0738;0.2882;-0.6412;0.9878;
0.8348;0.2926;-0.6412;0.9878;
0.8348;0.2926;-0.6412;0.9878;
0.8348;0.2926;-0.6412;0.9878;
0.8348;0.2926;-0.6412;0.9878;
0.8348;0.2926;-0.3156;1.1044;
0.8348;0.2926;-0.3156;1.1044;
0.8348;0.2926;-0.3112;0.0132;
0.8348;0.2926;-0.3112;0.0132;
0.8348;0.2926;-0.3112;0.0132;
0.8348;0.2926;-0.3112;0.0132;
0.8348;0.2926;-0.3112;0.0132;
0.8348;0.2926;-0.144;0.0748;
0.8348;0.2926;-0.0912;0.0088;
0.8348;0.2926;-0.0912;0.0088;
0.1176;-0.4466;-0.0912;0.0088;
-0.5886;0.253;-0.0912;0.0088;
-0.5886;0.253;-0.0934;-0.7634;
-0.5886;0.253;-0.0934;-0.7634;
-0.5886;0.253;-0.0934;-0.7634;
-0.362;-0.0396;-0.0934;-0.7634;
-0.3994;-0.682;-0.0934;-0.7634;
-0.3994;-0.682;-0.0934;-0.7634;
-0.3994;-0.682;-0.0934;-0.7634;
-0.3994;-0.682;-0.0934;-0.7634;
-0.1904;-0.902;-0.0934;-0.7634;
0.2738;-0.9152;-0.0934;-0.7634;
0.2738;-0.9152;0.1266;-0.6028;
0.2738;-0.9152;0.1266;-0.6028;
0.2738;-0.9152;0.1266;-0.6028;
0.2738;-0.9152;0.1266;-0.6028;
0.2738;-0.9152;0.1266;-0.6028;
0.2738;-0.9152;0.1266;-0.6028;
0.2738;-0.9152;-0.6566;-0.0242;
0.2738;-0.9152;-0.6566;-0.0242;
0.2738;-0.9152;-0.4168;0.2926;
0.0208;0.0418;-0.4168;0.2926;
0.0208;0.0418;0.164;1.2738;
0.0208;0.0418;0.164;1.2738;
0.0208;0.0418;-0.5532;1.254;
-0.021;-0.1122;-0.5532;1.254;
-0.021;-0.1122;-0.5532;1.254;
-0.021;-0.1122;-0.5532;1.254;
-0.021;-0.1122;-0.5532;1.254;
-0.329;0.6314;-0.5532;1.254;
-0.329;0.6314;-0.5532;1.254;
-0.329;0.6314;-0.5532;1.254;
-0.329;0.6314;-0.5532;1.254;
-0.329;0.6314;-0.5532;1.254;
-0.329;0.6314;0.3884;1.1748;
-0.769;0.1562;0.3884;1.1748;
-0.5666;-0.22;0.3884;1.1748;
-0.5666;-0.22;-0.672;0.165;
-0.5666;-0.22;-0.672;0.165;
-0.175;0.3036;-0.672;0.165;
0.2408;-0.5236;-0.672;0.165;
0.2408;-0.5236;-0.672;0.165;
0.2408;-0.5236;-0.672;0.165;
0.2408;-0.5236;-0.672;0.165;
0.2408;-0.5236;-0.672;0.165;
0.2408;-0.5236;-0.9734;-0.7172;
-0.5204;-1.5598;-0.9734;-0.7172;
-0.5204;-1.5598;-0.9734;-0.7172;
-0.5204;-1.5598;-0.9734;-0.7172;
-0.5204;-1.5598;-0.9734;-0.7172;
-0.5204;-1.5598;-0.9734;-0.7172;
-0.5204;-1.5598;-0.9734;-0.7172;
0.3904;-0.4686;-0.9734;-0.7172;
0.3904;-0.4686;-0.9734;-0.7172;
0.6148;0.363;-0.9734;-0.7172;
0.6148;0.363;-0.0098;-0.5456;
0.6148;0.363;-0.0098;-0.5456;
0.6148;0.363;1.055;-0.2222;
0.111;0.077;1.055;-0.2222;
1.0768;0.0748;1.055;-0.2222;
1.0768;0.0748;0.8658;0.7766;
0.6214;0.8404;0.8658;0.7766;
0.6214;0.8404;0.0804;-0.0154;
0.6214;0.8404;0.0804;-0.0154;
0.6214;0.8404;0.769;0.9988;
0.6214;0.8404;0.769;0.9988;
0.6214;0.8404;0.769;0.9988;
0.6214;0.8404;0.769;0.9988;
0.6214;0.8404;0.615;0.1562;
0.947;0.2486;0.615;0.1562;
0.947;0.2486;0.6062;0.0242;
0.947;0.2486;0.6062;0.0242;
-0.0716;-0.77;0.6062;0.0242;
-0.967;0.0154;0.6062;0.0242;
-0.967;0.0154;1.2068;0.1364;
-0.967;0.0154;1.2068;0.1364;
-0.967;0.0154;0.6656;0.946;
-0.9186;0.825;0.6656;0.946;
-0.9186;0.825;1.1408;0.3872;
-0.9186;0.825;0.4852;1.1924;
-0.8438;0.286;0.4852;1.1924;
-0.8438;0.286;0.4852;1.1924;
-0.8438;0.286;0.3026;1.287;
0.1858;1.2958;0.3026;1.287;
