1.054;1.0608;-1.9692;-0.8164;
1.054;1.0608;-1.9692;-0.8164;
1.054;1.0608;-2.4112;0.0364;
1.054;1.0608;-2.4112;0.0364;
1.054;1.0608;-2.2604;-1.1544;
1.054;1.0608;-1.301;-0.3952;
1.054;1.0608;-0.5106;-1.2194;
1.054;1.0608;-0.5106;-1.2194;
1.054;1.0608;-0.5106;-1.2194;
0.5678;2.1684;-0.5106;-1.2194;
0.5678;2.1684;-0.5106;-1.2194;
0.5678;2.1684;-0.5106;-1.2194;
0.5678;2.1684;-0.5106;-1.2194;
0.5678;2.1684;-0.5106;-1.2194;
0.2012;2.0228;-0.5106;-1.2194;
0.2012;2.0228;-1.2568;-1.5964;
0.2012;2.0228;-1.2568;-1.5964;
1.1346;1.4248;-1.2568;-1.5964;
0.6458;1.9006;-1.2568;-1.5964;
0.6458;1.9006;-1.2568;-1.5964;
0.6458;1.9006;-0.6224;-1.0686;
0.6432;1.833;-0.6224;-1.0686;
0.6432;1.833;0.0458;-2.0696;
0.6432;1.833;0.0458;-2.0696;
0.6432;1.833;0.0458;-2.0696;
0.6432;1.833;0.0458;-2.0696;
0.6432;1.833;0.0458;-2.0696;
0.6432;1.833;0.0458;-2.0696;
0.6432;1.833;0.0458;-2.0696;
0.6432;1.833;-0.7628;-1.4976;
0.6432;1.833;-0.7628;-1.4976;
0.6432;1.833;-0.7628;-1.4976;
0.6432;1.833;-0.7628;-1.4976;
0.6432;1.833;-0.7628;-1.4976;
0.6432;1.833;-0.7628;-1.4976;
0.6432;1.833;-1.899;-1.9448;
0.131;1.625;-1.899;-1.9448;
0.131;1.625;-1.899;-1.9448;
1.1944;2.301;-1.899;-1.9448;
1.1944;2.301;-0.9656;-2.3114;
1.1944;2.301;0.1498;-2.2438;
1.1944;2.301;0.1498;-2.2438;
1.1944;2.301;0.1498;-2.2438;
1.1944;2.301;0.1498;-2.2438;
1.1944;2.301;0.1498;-2.2438;
1.1944;2.301;0.1498;-2.2438;
1.1944;2.301;0.1498;-2.2438;
1.1944;2.301;0.1498;-2.2438;
-0.1004;1.7732;0.1498;-2.2438;
-0.1004;1.7732;0.1498;-2.2438;
-0.1004;1.7732;0.1498;-2.2438;
-0.1004;1.7732;0.1498;-2.2438;
-0.1004;1.7732;0.1498;-2.2438;
-0.1004;1.7732;-0.248;-2.054;
-0.2356;1.6432;-0.248;-2.054;
-0.7296;2.5844;-0.248;-2.054;
-0.7296;2.5844;-0.248;-2.054;
-0.7296;2.5844;-0.248;-2.054;
-0.7296;2.5844;-0.248;-2.054;
-0.7296;2.5844;-0.248;-2.054;
-0.7296;2.5844;-0.248;-2.054;
-0.7296;2.5844;-0.248;-2.054;
-0.7296;2.5844;-0.4768;-1.2142;
-0.7296;2.5844;-0.4768;-1.2142;
-0.7296;2.5844;-0.0322;-0.6552;
-0.7296;2.5844;-0.0322;-0.6552;
-0.805;2.054;-0.0322;-0.6552;
-0.1758;2.1606;-0.0322;-0.6552;
-0.1758;2.1606;0.7738;-1.222;
-0.1758;2.1606;-0.3676;-1.0998;
-0.1472;1.0842;-0.3676;-1.0998;
-0.1472;1.0842;-0.9864;-1.8408;
-0.1472;1.0842;-0.9864;-1.8408;
-0.1472;1.0842;-0.9864;-1.8408;
-0.1472;1.0842;-0.9864;-1.8408;
-0.1472;1.0842;-0.9864;-1.8408;
0.2818;1.8044;-0.9864;-1.8408;
-0.2824;0.9984;-0.9864;-1.8408;
0.7472;1.6484;-0.9864;-1.8408;
0.7472;1.6484;-0.9864;-1.8408;
0.7472;1.6484;-0.9864;-1.8408;
0.7472;1.6484;-0.9864;-1.8408;
0.7472;1.6484;-0.9864;-1.8408;
0.7862;1.3624;-0.9864;-1.8408;
0.7862;1.3624;-0.9864;-1.8408;
0.7862;1.3624;-0.9864;-1.8408;
0.7862;1.3624;-0.9864;-1.8408;
0.7862;1.3624;-0.9864;-1.8408;
1.0176;0.9412;-0.9864;-1.8408;
0.6588;0.5382;-0.9864;-1.8408;
0.6588;0.5382;-0.9864;-1.8408;
1.4908;1.7992;-0.9864;-1.8408;
1.8912;0.8554;-0.9864;-1.8408;
1.8912;0.8554;-0.6484;-1.0192;
2.4502;0.39;-0.6484;-1.0192;
2.744;0.7332;-0.6484;-1.0192;
1.626;-0.4212;-0.6484;-1.0192;
1.626;-0.4212;-0.6484;-1.0192;
1.301;0.7878;-0.6484;-1.0192;
1.301;0.7878;0.571;-1.8226;
1.626;1.2506;0.571;-1.8226;
1.067;1.6354;0.571;-1.8226;
0.0296;2.3374;0.571;-1.8226;
0.0296;2.3374;0.571;-1.8226;
0.0296;2.3374;0.571;-1.8226;
0.3468;1.768;0.571;-1.8226;
-0.5502;1.2142;0.571;-1.8226;
-0.5502;1.2142;0.571;-1.8226;
-0.5502;1.2142;0.1446;-1.0868;
-0.5502;1.2142;0.1446;-1.0868;
-0.5502;1.2142;-0.4924;-1.8226;
-0.5502;1.2142;-0.4924;-1.8226;
0.2558;2.3972;-0.4924;-1.8226;
0.2558;2.3972;-0.4924;-1.8226;
0.2558;2.3972;-0.7264;-1.807;
0.2558;2.3972;-0.7264;-1.807;
0.2558;2.3972;-0.7264;-1.807;
0.3156;1.7238;-0.7264;-1.807;
0.4924;1.7134;-0.7264;-1.807;
0.4924;1.7134;-0.7264;-1.807;
0.4924;1.7134;-0.7264;-1.807;
0.5496;1.0348;-0.7264;-1.807;
0.5496;1.0348;-0.7264;-1.807;
0.5496;1.0348;-0.7264;-1.807;
0.5496;1.0348;-0.7264;-1.807;
0.5496;1.0348;-0.7264;-1.807;
0.5496;1.0348;-1.0566;-1.0946;
0.5496;1.0348;-1.0566;-1.0946;
1.7638;-0.2184;-1.0566;-1.0946;
1.7638;-0.2184;-0.7706;-1.118;
1.7638;-0.2184;-1.1684;-0.3432;
1.7638;-0.2184;-1.1684;-0.3432;
1.7638;-0.2184;-2.2474;0.247;
1.7638;-0.2184;-1.5454;1.2402;
1.7638;-0.2184;-1.5454;1.2402;
1.7638;-0.2184;-1.5454;1.2402;
1.7638;-0.2184;-1.5454;1.2402;
1.7638;-0.2184;-1.5454;1.2402;
1.7638;-0.2184;-1.5688;0.7514;
1.7638;-0.2184;-1.5688;0.7514;
1.7638;-0.2184;-1.5688;0.7514;
1.7638;-0.2184;-0.9916;1.5548;
1.1268;-1.3754;-0.9916;1.5548;
1.1268;-1.3754;-1.808;2.1034;
1.1268;-1.3754;-1.808;2.1034;
1.1268;-1.3754;-1.808;2.1034;
1.1268;-1.3754;-1.808;2.1034;
1.1268;-1.3754;-1.9068;2.2412;
1.1268;-1.3754;-2.653;1.1778;
1.1268;-1.3754;-2.653;1.1778;
1.1268;-1.3754;-2.653;1.1778;
0.4014;-0.8424;-2.653;1.1778;
0.4014;-0.8424;-2.653;1.1778;
0.4014;-0.8424;-2.263;0.3276;
0.4014;-0.8424;-2.276;0.6578;
0.3234;-0.9958;-2.276;0.6578;
0.3234;-0.9958;-2.276;0.6578;
0.3234;-0.9958;-2.276;0.6578;
0.3364;-0.663;-2.276;0.6578;
0.3364;-0.663;-2.276;0.6578;
1.093;-1.8356;-2.276;0.6578;
1.093;-1.8356;-2.276;0.6578;
1.093;-1.8356;-2.276;0.6578;
1.093;-1.8356;-2.276;0.6578;
1.093;-1.8356;-2.276;0.6578;
1.093;-1.8356;-1.9146;-0.2002;
1.093;-1.8356;-1.9146;-0.2002;
0.9864;-2.1892;-1.9146;-0.2002;
0.9864;-2.1892;-1.9146;-0.2002;
0.9864;-2.1892;-1.9146;-0.2002;
0.6094;-1.9318;-1.9146;-0.2002;
0.6094;-1.9318;-1.9146;-0.2002;
0.6094;-1.9318;-2.432;-0.3562;
0.43;-1.4924;-2.432;-0.3562;
0.3416;-0.9802;-2.432;-0.3562;
0.3416;-0.9802;-2.432;-0.3562;
1.0826;-0.0494;-2.432;-0.3562;
0.9578;0.8008;-2.432;-0.3562;
0.742;0.8814;-2.432;-0.3562;
0.6952;-0.1638;-2.432;-0.3562;
0.6952;-0.1638;-1.5454;0.8528;
0.6952;-0.1638;-2.5516;0.52;
0.6952;-0.1638;-2.5516;0.52;
0.6952;-0.1638;-2.5516;0.52;
0.6952;-0.1638;-2.5516;0.52;
0.924;-0.3406;-2.5516;0.52;
0.924;-0.3406;-2.5516;0.52;
0.924;-0.3406;-1.3218;0.52;
0.924;-0.3406;-1.3218;0.52;
0.924;-0.3406;-1.7586;-0.3276;
0.924;-0.3406;-1.7586;-0.3276;
0.9032;-0.845;-1.7586;-0.3276;
0.9032;-0.845;-1.7586;-0.3276;
0.9032;-0.845;-1.7586;-0.3276;
0.9032;-0.845;-2.2708;0.819;
0.9032;-0.845;-1.7248;1.8954;
0.9032;-0.845;-1.7248;1.8954;
0.9032;-0.845;-1.7248;1.8954;
0.508;-0.702;-1.7248;1.8954;
0.508;-0.702;-1.7248;1.8954;
0.508;-0.702;-2.0654;0.7436;
0.508;-0.702;-2.0654;0.7436;
0.508;-0.702;-2.068;0.3692;
0.508;-0.702;-1.7482;0.481;
0.508;-0.702;-1.7482;0.481;
0.508;-0.702;-0.6094;1.6562;
0.508;-0.702;-0.2506;1.6744;
0.508;-0.702;-0.2506;1.6744;
0.508;-0.702;-0.2506;1.6744;
0.508;-0.702;-1.0566;1.8512;
0.5262;-0.9126;-1.0566;1.8512;
0.5262;-0.9126;-1.4128;2.184;
0.5262;-0.9126;-1.4128;2.184;
0.5262;-0.9126;-0.6094;2.1528;
0.5262;-0.9126;-0.6094;2.1528;
0.3806;-1.3156;-0.6094;2.1528;
0.3806;-1.3156;-0.6094;2.1528;
0.3806;-1.3156;-0.6094;2.1528;
0.3806;-1.3156;-1.0722;2.4726;
0.3806;-1.3156;-0.3806;2.5922;
0.3806;-1.3156;-0.3806;2.5922;
0.3806;-1.3156;-0.1596;1.8668;
0.1856;-1.0374;-0.1596;1.8668;
0.1856;-1.0374;-0.7368;2.86;
-0.0484;-1.9994;-0.7368;2.86;
0.2012;-1.0972;-0.7368;2.86;
0.2012;-1.0972;-0.9136;2.0046;
0.2012;-1.0972;-1.1554;2.5402;
0.2012;-1.0972;-1.1554;2.5402;
0.092;-2.1346;-1.1554;2.5402;
-0.5606;-1.4274;-1.1554;2.5402;
-0.5606;-1.4274;-1.1268;2.1138;
-0.5606;-1.4274;-1.1268;2.1138;
-0.5606;-1.4274;-0.2792;1.625;
-0.5606;-1.4274;-0.2792;1.625;
-0.5606;-1.4274;0.194;2.041;
-0.8518;-2.0228;0.194;2.041;
-0.8518;-2.0228;0.194;2.041;
-0.8518;-2.0228;0.194;2.041;
-0.8518;-2.0228;0.194;2.041;
-0.3162;-1.0868;0.194;2.041;
-0.8258;-1.4326;0.194;2.041;
-0.8258;-1.4326;0.4956;1.5574;
-0.8258;-1.4326;0.4956;1.5574;
-0.9064;-1.7316;0.4956;1.5574;
0.0738;-1.6198;0.4956;1.5574;
-0.4514;-0.9516;0.4956;1.5574;
-1.2236;-2.0202;0.4956;1.5574;
-1.2236;-2.0202;0.8596;1.703;
-1.2236;-2.0202;1.5564;0.7982;
-1.2236;-2.0202;1.5564;0.7982;
-0.584;-1.7342;1.5564;0.7982;
-0.584;-1.7342;1.5564;0.7982;
-0.584;-1.7342;0.701;1.664;
-0.584;-1.7342;0.701;1.664;
-0.584;-1.7342;0.701;1.664;
-0.584;-1.7342;0.701;1.664;
-1.4498;-0.65;0.701;1.664;
-1.6994;-1.9006;0.701;1.664;
-0.87;-0.8918;0.701;1.664;
-0.87;-0.8918;0.701;1.664;
-1.507;-1.872;0.701;1.664;
-0.233;-1.885;0.701;1.664;
-0.233;-1.885;0.701;1.664;
-0.233;-1.885;0.701;1.664;
-0.233;-1.885;0.701;1.664;
-0.233;-1.885;0.701;1.664;
-0.233;-1.885;0.8726;1.7758;
-0.233;-1.885;0.8726;1.7758;
-0.3812;-1.079;0.8726;1.7758;
-0.3812;-1.079;-0.0296;1.274;
-0.116;-1.7966;-0.0296;1.274;
-0.116;-1.7966;-0.0296;1.274;
-0.116;-1.7966;-0.0296;1.274;
-0.116;-1.7966;-0.0296;1.274;
0.4274;-1.8772;-0.0296;1.274;
1.0904;-1.9812;-0.0296;1.274;
1.0904;-1.9812;-0.6666;1.651;
1.0904;-1.9812;-0.6666;1.651;
1.0904;-1.9812;-0.6666;1.651;
1.0904;-1.9812;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.6666;1.651;
0.3494;-2.6234;-0.4612;2.1216;
0.3494;-2.6234;-0.4612;2.1216;
0.3494;-2.6234;-0.4612;2.1216;
0.3494;-2.6234;-0.4612;2.1216;
0.3494;-2.6234;-0.8668;1.2558;
0.3494;-2.6234;-0.9578;0.2158;
1.0046;-1.404;-0.9578;0.2158;
1.0046;-1.404;-0.9578;0.2158;
1.0046;-1.404;-0.9578;0.2158;
0.3364;-2.2126;-0.9578;0.2158;
0.3364;-2.2126;-0.9578;0.2158;
0.3364;-2.2126;-0.9578;0.2158;
0.3364;-2.2126;-0.1362;1.1648;
0.9474;-1.7394;-0.1362;1.1648;
0.9474;-1.7394;0.051;1.5522;
0.6068;-1.4274;0.051;1.5522;
0.6068;-1.4274;0.051;1.5522;
0.6068;-1.4274;0.051;1.5522;
0.6068;-1.4274;0.051;1.5522;
0.6068;-1.4274;0.051;1.5522;
0.6068;-1.4274;0.051;1.5522;
0.6068;-1.4274;-0.0296;1.8564;
0.6068;-1.4274;-0.3806;2.4648;
1.4414;-0.988;-0.3806;2.4648;
1.4414;-0.988;-0.3806;2.4648;
1.4414;-0.988;-0.3806;2.4648;
1.4414;-0.988;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;0.038;2.1008;
0.7004;-1.4924;-1.2438;1.0556;
0.7004;-1.4924;-1.0254;1.378;
0.7004;-1.4924;-1.0254;1.378;
0.7004;-1.4924;-2.0628;0.9256;
0.9266;-1.703;-2.0628;0.9256;
0.9266;-1.703;-2.0628;0.9256;
0.9266;-1.703;-2.0628;0.9256;
0.9266;-1.703;-2.0628;0.9256;
0.9266;-1.703;-2.0628;0.9256;
0.9266;-1.703;-2.0628;0.9256;
0.2194;-1.7316;-2.0628;0.9256;
0.2194;-1.7316;-1.2438;1.3026;
0.2194;-1.7316;-1.2438;1.3026;
0.6432;-1.9188;-1.2438;1.3026;
0.6432;-1.9188;-1.2438;1.3026;
0.6432;-1.9188;-1.2438;1.3026;
1.665;-1.3546;-1.2438;1.3026;
1.08;-0.6188;-1.2438;1.3026;
1.08;-0.6188;-1.2516;1.339;
1.08;-0.6188;-1.2516;1.339;
1.08;-0.6188;-1.2516;1.339;
1.08;-0.6188;-1.2516;1.339;
1.08;-0.6188;-1.0514;1.1362;
1.08;-0.6188;-1.808;0.1716;
1.08;-0.6188;-1.808;0.1716;
0.9032;0.598;-1.808;0.1716;
0.9032;0.598;-1.808;0.1716;
0.9032;0.598;-2.341;0.6526;
0.9032;0.598;-2.341;0.6526;
0.9032;0.598;-2.341;0.6526;
0.5184;-0.1248;-2.341;0.6526;
0.5184;-0.1248;-1.6026;1.2012;
0.5184;-0.1248;-0.677;0.91;
1.0592;-1.118;-0.677;0.91;
1.4778;-1.3078;-0.677;0.91;
1.4778;-1.3078;-1.509;1.4872;
1.5376;-1.7654;-1.509;1.4872;
1.5376;-1.7654;-1.496;2.2412;
1.5376;-1.7654;-0.3546;2.7924;
1.5376;-1.7654;-0.3546;2.7924;
1.5376;-1.7654;-0.3546;2.7924;
1.5376;-1.7654;-0.3546;2.7924;
1.5376;-1.7654;-0.3546;2.7924;
1.249;-1.8824;-0.3546;2.7924;
2.3202;-1.157;-0.3546;2.7924;
2.3202;-1.157;-0.001;1.924;
2.3202;-1.157;-0.5392;1.8122;
2.3202;-1.157;-0.5392;1.8122;
2.3202;-1.157;-0.5392;1.8122;
2.3202;-1.157;-0.4872;1.6094;
2.3202;-1.157;-0.4872;1.6094;
1.8782;-1.3234;-0.4872;1.6094;
1.8782;-1.3234;-0.4872;1.6094;
1.8782;-1.3234;-0.4872;1.6094;
0.729;-0.8268;-0.4872;1.6094;
0.729;-0.8268;-0.4482;1.9032;
0.729;-0.8268;-0.4482;1.9032;
0.729;-0.8268;-0.9058;1.7238;
-0.0614;-1.5938;-0.9058;1.7238;
-0.0614;-1.5938;-0.9058;1.7238;
-0.0614;-1.5938;-0.9058;1.7238;
-0.0614;-1.5938;-0.794;2.2412;
-0.0614;-1.5938;-0.5574;1.1726;
-0.0614;-1.5938;-0.5574;1.1726;
-0.0614;-1.5938;-0.5574;1.1726;
-0.0614;-1.5938;-1.509;1.8642;
-0.0614;-1.5938;-2.3592;1.7706;
-0.0614;-1.5938;-2.3592;1.7706;
-0.0614;-1.5938;-2.3592;1.7706;
-0.0614;-1.5938;-2.3592;1.7706;
-0.0614;-1.5938;-1.158;1.027;
0.2272;-1.0764;-1.158;1.027;
0.2272;-1.0764;-1.158;1.027;
1.3504;0.117;-1.158;1.027;
2.2578;-0.8398;-1.158;1.027;
1.7976;-0.078;-1.158;1.027;
1.7976;-0.078;-1.158;1.027;
1.7846;-0.6864;-1.158;1.027;
1.7846;-0.6864;-1.158;1.027;
1.1242;-0.9048;-1.158;1.027;
1.1242;-0.9048;-1.158;1.027;
1.4258;-1.4118;-1.158;1.027;
1.4258;-1.4118;-1.5324;0.3432;
1.2646;-0.9464;-1.5324;0.3432;
1.2646;-0.9464;-1.5324;0.3432;
2.0212;0.2132;-1.5324;0.3432;
2.38;-0.5356;-1.5324;0.3432;
2.38;-0.5356;-1.5324;0.3432;
2.38;-0.5356;-1.8236;-0.3458;
2.38;-0.5356;-1.8236;-0.3458;
2.38;-0.5356;-1.8236;-0.3458;
2.38;-0.5356;-0.794;0.377;
2.38;-0.5356;-0.794;0.377;
2.38;-0.5356;-1.7638;0.2158;
2.38;-0.5356;-1.7638;0.2158;
2.38;-0.5356;-1.7638;0.2158;
2.38;-0.5356;-1.7794;-0.104;
2.38;-0.5356;-0.9396;0.4472;
1.9926;-0.923;-0.9396;0.4472;
2.0862;-0.6656;-0.9396;0.4472;
2.0862;-0.6656;-0.9396;0.4472;
1.4492;-1.404;-0.9396;0.4472;
1.4492;-1.404;-1.3712;0.897;
1.4492;-1.404;-1.3712;0.897;
1.5246;-1.7862;-1.3712;0.897;
1.5246;-1.7862;-1.3712;0.897;
1.8678;-1.5132;-1.3712;0.897;
1.8678;-1.5132;-1.3712;0.897;
1.8678;-1.5132;-1.3712;0.897;
1.8678;-1.5132;-1.3712;0.897;
1.8678;-1.5132;-1.3712;0.897;
1.678;-1.859;-1.3712;0.897;
2.25;-1.3702;-1.3712;0.897;
2.25;-1.3702;-0.7316;1.5522;
2.25;-1.3702;-0.7316;1.5522;
2.25;-1.3702;-0.833;0.676;
2.25;-1.3702;-0.833;0.676;
2.0342;-0.1196;-0.833;0.676;
2.0342;-0.1196;-0.833;0.676;
2.0342;-0.1196;-0.833;0.676;
2.0342;-0.1196;-0.833;0.676;
2.1408;0.4108;-0.833;0.676;
1.9692;-0.741;-0.833;0.676;
1.6;-0.4498;-0.833;0.676;
1.6;-0.4498;-0.833;0.676;
1.6;-0.4498;-0.833;0.676;
1.6;-0.4498;-0.053;1.17;
1.6;-0.4498;-0.053;1.17;
1.6;-0.4498;-0.6978;1.3936;
1.6;-0.4498;-0.6978;1.3936;
1.6;-0.4498;-0.6978;1.3936;
1.9562;-1.1908;-0.6978;1.3936;
1.9562;-1.1908;-0.6692;0.8112;
1.9562;-1.1908;-0.6692;0.8112;
1.5272;-2.0904;-0.6692;0.8112;
1.5272;-2.0904;-0.6692;0.8112;
1.5272;-2.0904;-0.6692;0.8112;
0.404;-2.041;-0.6692;0.8112;
0.404;-2.041;-0.3728;1.833;
-0.3344;-1.2688;-0.3728;1.833;
-0.3344;-1.2688;0.1264;1.3936;
-0.3344;-1.2688;0.1264;1.3936;
-0.3344;-1.2688;0.1264;1.3936;
-0.3344;-1.2688;0.1264;1.3936;
-0.3344;-1.2688;0.6594;2.5272;
-0.3344;-1.2688;0.2616;1.9786;
-0.3344;-1.2688;0.2616;1.9786;
-0.3344;-1.2688;0.2616;1.9786;
-0.3344;-1.2688;0.2616;1.9786;
-0.3344;-1.2688;0.2616;1.9786;
-0.3344;-1.2688;0.7296;2.1632;
-0.3344;-1.2688;0.7296;2.1632;
-0.3344;-1.2688;-0.339;2.6728;
-0.3344;-1.2688;-0.339;2.6728;
-0.3344;-1.2688;-1.4596;1.4196;
-0.3344;-1.2688;-1.7664;1.2714;
-0.3344;-1.2688;-1.7664;1.2714;
-0.3344;-1.2688;-1.7664;1.2714;
-0.3344;-1.2688;-1.7664;1.2714;
0.469;-0.8528;-1.7664;1.2714;
0.469;-0.8528;-0.7316;1.8122;
0.469;-0.8528;-0.7316;1.8122;
0.469;-0.8528;-0.7316;1.8122;
0.469;-0.8528;-0.7316;1.8122;
0.469;-0.8528;-0.7316;1.8122;
1.6416;-1.1674;-0.7316;1.8122;
1.6416;-1.1674;-0.482;1.7706;
1.6416;-1.1674;-0.781;1.6744;
1.3738;-0.5278;-0.781;1.6744;
1.3738;-0.5278;-0.781;1.6744;
1.3738;-0.5278;-0.781;1.6744;
1.3738;-0.5278;-0.781;1.6744;
1.3738;-0.5278;-0.781;1.6744;
1.3738;-0.5278;-0.781;1.6744;
1.3738;-0.5278;-0.781;1.6744;
0.5834;-0.8762;-0.781;1.6744;
0.8252;-1.885;-0.781;1.6744;
-0.3422;-1.456;-0.781;1.6744;
-0.3422;-1.456;-0.781;1.6744;
-0.8024;-1.0998;-0.781;1.6744;
-0.8024;-1.0998;-0.781;1.6744;
-0.1914;-2.0306;-0.781;1.6744;
-0.1914;-2.0306;-0.235;1.8382;
-0.1914;-2.0306;-0.235;1.8382;
-0.1914;-2.0306;-0.2844;1.0218;
-0.1914;-2.0306;-0.2844;1.0218;
-0.1914;-2.0306;0.181;1.807;
-0.1914;-2.0306;0.181;1.807;
-0.1914;-2.0306;0.181;1.807;
-0.1914;-2.0306;-0.4248;2.2776;
0.7108;-0.7384;-0.4248;2.2776;
0.7108;-0.7384;-0.4248;2.2776;
0.7108;-0.7384;-0.4248;2.2776;
0.7706;-1.066;-0.4248;2.2776;
0.7706;-1.066;-1.0982;2.0306;
0.7706;-1.066;-1.0982;2.0306;
0.7706;-1.066;-0.3988;2.2958;
0.7706;-1.066;-0.3988;2.2958;
0.7706;-1.066;-0.3988;2.2958;
0.937;-2.3322;-0.3988;2.2958;
0.937;-2.3322;-0.3988;2.2958;
0.937;-2.3322;-0.3988;2.2958;
0.937;-2.3322;-1.2958;1.248;
1.3452;-1.3832;-1.2958;1.248;
1.3452;-1.3832;-1.2958;1.248;
1.3452;-1.3832;-1.2958;1.248;
1.3452;-1.3832;-1.2958;1.248;
1.3452;-1.3832;-1.2958;1.248;
0.6692;-1.7758;-1.2958;1.248;
0.6692;-1.7758;-1.2958;1.248;
0.6692;-1.7758;-1.2958;1.248;
0.6692;-1.7758;-0.7524;1.5496;
0.6692;-1.7758;-0.7524;1.5496;
0.6692;-1.7758;0.0198;1.1362;
0.6692;-1.7758;-0.6874;0.9646;
0.0374;-2.2906;-0.6874;0.9646;
-0.7452;-1.9708;-0.6874;0.9646;
-0.4696;-2.4492;-0.6874;0.9646;
-0.4696;-2.4492;-0.6874;0.9646;
-0.4696;-2.4492;-0.6874;0.9646;
-0.4696;-2.4492;-0.6874;0.9646;
-0.4696;-2.4492;-0.6874;0.9646;
-0.4696;-2.4492;-0.6874;0.9646;
-0.4696;-2.4492;-0.6666;1.4612;
-0.4696;-2.4492;-0.6666;1.4612;
-0.8804;-1.1778;-0.6666;1.4612;
-0.8804;-1.1778;-0.6874;1.4716;
-0.8804;-1.1778;-0.4872;1.1804;
-0.8804;-1.1778;-1.4778;1.9344;
-0.8804;-1.1778;-1.4778;1.9344;
-0.8804;-1.1778;-0.5808;2.3686;
-1.6032;-1.1076;-0.5808;2.3686;
-1.1144;-0.7774;-0.5808;2.3686;
-1.1144;-0.7774;-0.5808;2.3686;
-1.1144;-0.7774;-0.4924;2.4986;
0.053;-1.6328;-0.4924;2.4986;
-0.4228;-1.6484;-0.4924;2.4986;
-0.4228;-1.6484;-0.4924;2.4986;
-0.4228;-1.6484;-0.3;2.1242;
-1.0962;-1.1336;-0.3;2.1242;
-1.0962;-1.1336;0.3006;1.8252;
-1.0962;-1.1336;0.3006;1.8252;
-1.0962;-1.1336;1.104;1.7056;
-1.0962;-1.1336;1.6552;0.5304;
-1.0962;-1.1336;0.9246;0.9308;
-1.0962;-1.1336;0.9246;0.9308;
-1.0962;-1.1336;0.9246;0.9308;
-1.0962;-1.1336;0.9246;0.9308;
-1.0962;-1.1336;1.7332;0.6318;
-1.0962;-1.1336;1.7332;0.6318;
-1.0962;-1.1336;2.4456;1.2688;
-1.0962;-1.1336;2.4456;1.2688;
-1.0962;-1.1336;2.4456;1.2688;
-1.0962;-1.1336;2.4456;1.2688;
-1.0962;-1.1336;1.6422;2.3712;
0.1206;-1.3;1.6422;2.3712;
0.1206;-1.3;1.6422;2.3712;
0.1206;-1.3;1.6422;2.3712;
0.1206;-1.3;1.6422;2.3712;
0.1206;-1.3;1.6422;2.3712;
-0.6282;-1.6614;1.6422;2.3712;
-0.6282;-1.6614;1.2236;2.7768;
-0.6282;-1.6614;1.2236;2.7768;
-0.6282;-1.6614;0.441;1.9188;
-1.2444;-1.8746;0.441;1.9188;
-1.2444;-1.8746;0.8024;1.1726;
-1.2444;-1.8746;0.8024;1.1726;
-0.805;-2.2386;0.8024;1.1726;
-0.805;-2.2386;0.8024;1.1726;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;-0.0842;1.7628;
-0.805;-2.2386;0.1524;2.0332;
-0.805;-2.2386;0.1524;2.0332;
-0.805;-2.2386;0.1524;2.0332;
-0.805;-2.2386;1.286;0.8502;
-0.2876;-1.001;1.286;0.8502;
-0.7114;-1.7056;1.286;0.8502;
-0.935;-2.3244;1.286;0.8502;
-0.935;-2.3244;1.286;0.8502;
-0.935;-2.3244;1.286;0.8502;
-0.935;-2.3244;1.286;0.8502;
-0.935;-2.3244;1.286;0.8502;
-0.935;-2.3244;1.286;0.8502;
-0.935;-2.3244;1.286;0.8502;
-0.935;-2.3244;2.0764;0.6292;
-0.4748;-2.4076;2.0764;0.6292;
-0.4748;-2.4076;2.0764;0.6292;
-0.4748;-2.4076;2.0608;0.3796;
-0.311;-2.5506;2.0608;0.3796;
-0.311;-2.5506;2.0608;0.3796;
-0.311;-2.5506;2.0608;0.3796;
-0.311;-2.5506;2.0634;0.624;
-0.818;-2.912;2.0634;0.624;
-2.0166;-1.6484;2.0634;0.624;
-2.0166;-1.6484;2.0634;0.624;
