-0.207;-0.7982;-1.015;1.5366;
-0.207;-0.7982;-1.015;1.5366;
-0.207;-0.7982;-1.015;1.5366;
1.0488;-0.0182;-1.015;1.5366;
1.0488;-0.0182;-2.2994;0.988;
1.0488;-0.0182;-2.2994;0.988;
1.0488;-0.0182;-2.1252;0.7592;
1.0488;-0.0182;-2.1252;0.7592;
1.0488;-0.0182;-2.1252;0.7592;
1.0488;-0.0182;-2.1252;0.7592;
1.3192;-0.1222;-2.1252;0.7592;
1.3192;-0.1222;-2.1252;0.7592;
1.3192;-0.1222;-2.1252;0.7592;
1.3192;-0.1222;-1.5116;0.6578;
1.3192;-0.1222;-1.5116;0.6578;
1.3192;-0.1222;-1.5116;0.6578;
1.3192;-0.1222;-1.587;0.078;
1.3192;-0.1222;-1.587;0.078;
1.3192;-0.1222;-0.443;0.0364;
1.3192;-0.1222;-0.443;0.0364;
1.3192;-0.1222;-0.443;0.0364;
1.3192;-0.1222;-1.4778;0.221;
1.3192;-0.1222;-1.4778;0.221;
0.8278;-0.572;-1.4778;0.221;
0.8278;-0.572;-1.6026;0.1352;
0.6458;0.091;-1.6026;0.1352;
0.6458;0.091;-1.6026;0.1352;
0.6458;0.091;-1.6026;0.1352;
0.6458;0.091;-2.1434;1.2454;
0.6458;0.091;-2.1434;1.2454;
0.6458;0.091;-2.1434;1.2454;
0.6458;0.091;-2.1434;1.2454;
0.989;0.8762;-2.1434;1.2454;
2.0524;1.0686;-2.1434;1.2454;
2.0524;1.0686;-2.1434;1.2454;
2.3878;0.4472;-2.1434;1.2454;
2.3878;0.4472;-2.0394;0.39;
2.3878;0.4472;-0.9448;-0.3302;
2.3878;0.4472;-0.9448;-0.3302;
2.3878;0.4472;-1.028;-0.9542;
2.3878;0.4472;-1.7404;-0.8866;
2.3878;0.4472;-1.7404;-0.8866;
2.3878;0.4472;-1.5714;-1.833;
2.4762;0.832;-1.5714;-1.833;
2.4762;0.832;-0.4768;-1.183;
1.8314;-0.4056;-0.4768;-1.183;
0.9552;-0.1872;-0.4768;-1.183;
0.3338;0.2444;-0.4768;-1.183;
1.3036;0.4004;-0.4768;-1.183;
1.3036;0.4004;-0.4768;-1.183;
1.3036;0.4004;-1.7066;-0.312;
1.3036;0.4004;-1.8704;0.3432;
1.3036;0.4004;-1.3478;-0.5434;
1.3036;0.4004;-1.3478;-0.5434;
1.3036;0.4004;-1.3868;-0.9776;
1.3036;0.4004;-1.3946;0.2548;
1.3036;0.4004;-2.4086;0.6188;
1.3036;0.4004;-2.4086;0.6188;
1.3036;0.4004;-2.4944;0.9282;
1.3036;0.4004;-2.4944;0.9282;
0.6874;0.2964;-2.4944;0.9282;
0.6874;0.2964;-2.4944;0.9282;
1.3036;-0.559;-2.4944;0.9282;
1.3036;-0.559;-2.4944;0.9282;
1.3036;-0.559;-1.7222;-0.1326;
1.3036;-0.559;-1.7222;-0.1326;
1.6572;0.0234;-1.7222;-0.1326;
1.6572;0.0234;-1.7222;-0.1326;
1.6572;0.0234;-1.7222;-0.1326;
1.6572;0.0234;-1.717;0.3198;
1.4258;0.1274;-1.717;0.3198;
1.4258;0.1274;-1.717;0.3198;
1.4258;0.1274;-1.717;0.3198;
1.4258;0.1274;-1.717;0.3198;
1.4258;0.1274;-1.717;0.3198;
1.4258;0.1274;-1.717;0.3198;
1.4258;0.1274;-2.0862;0.481;
1.4258;0.1274;-2.0862;0.481;
1.3894;-0.3848;-2.0862;0.481;
0.1518;-1.2272;-2.0862;0.481;
0.1518;-1.2272;-2.0862;0.481;
0.1518;-1.2272;-1.1008;-0.5018;
0.1518;-1.2272;-2.0524;-0.9412;
0.1518;-1.2272;-2.0524;-0.9412;
0.1518;-1.2272;-1.249;0.1092;
0.1518;-1.2272;-1.249;0.1092;
0.7836;-1.6198;-1.249;0.1092;
0.7836;-1.6198;-1.249;0.1092;
0.7836;-1.6198;-1.249;0.1092;
0.7836;-1.6198;-1.249;0.1092;
0.7836;-1.6198;-1.249;0.1092;
0.9032;-1.4014;-1.249;0.1092;
0.9968;-0.1768;-1.249;0.1092;
0.9968;-0.1768;-1.405;-0.9022;
0.9968;-0.1768;-1.405;-0.9022;
0.9968;-0.1768;-1.405;-0.9022;
0.9968;-0.1768;-1.405;-0.9022;
0.9968;-0.1768;-1.405;-0.9022;
0.9968;-0.1768;-1.405;-0.9022;
0.9968;-0.1768;-0.976;-0.351;
0.9968;-0.1768;-0.976;-0.351;
0.9968;-0.1768;-0.976;-0.351;
1.6806;-1.2844;-0.976;-0.351;
1.6806;-1.2844;-0.976;-0.351;
1.6806;-1.2844;-0.976;-0.351;
0.625;-1.5652;-0.976;-0.351;
0.625;-1.5652;-0.9344;-0.7956;
0.625;-1.5652;-1.3322;-0.1508;
0.625;-1.5652;-1.3322;-0.1508;
0.625;-1.5652;-1.6208;-1.326;
0.625;-1.5652;-1.6208;-1.326;
0.625;-1.5652;-1.6208;-1.326;
1.2568;-0.3614;-1.6208;-1.326;
1.2568;-0.3614;-1.6208;-1.326;
1.2568;-0.3614;-1.6208;-1.326;
1.2568;-0.3614;-1.6208;-1.326;
1.2568;-0.3614;-1.3634;-1.4144;
1.2568;-0.3614;-1.9016;-0.4888;
0.8096;-0.6214;-1.9016;-0.4888;
0.8096;-0.6214;-1.9016;-0.4888;
0.8096;-0.6214;-1.9016;-0.4888;
0.8096;-0.6214;-1.9016;-0.4888;
0.8096;-0.6214;-1.9016;-0.4888;
0.8096;-0.6214;-1.9016;-0.4888;
0.8096;-0.6214;-1.9016;-0.4888;
0.8096;-0.6214;-1.9016;-0.4888;
0.677;-0.377;-1.9016;-0.4888;
0.677;-0.377;-1.9016;-0.4888;
1.1372;-0.5122;-1.9016;-0.4888;
1.0826;0.624;-1.9016;-0.4888;
1.0826;0.624;-1.7794;-1.04;
1.0228;-0.5798;-1.7794;-1.04;
1.0228;-0.5798;-1.093;-0.2496;
1.2958;-0.0104;-1.093;-0.2496;
1.2958;-0.0104;-1.093;-0.2496;
1.2958;-0.0104;-1.093;-0.2496;
1.2958;-0.0104;-1.093;-0.2496;
0.6978;-1.287;-1.093;-0.2496;
0.6978;-1.287;-0.1934;0.4576;
0.6978;-1.287;-0.781;1.6016;
0.6978;-1.287;-0.781;1.6016;
0.6978;-1.287;-0.781;1.6016;
0.6978;-1.287;-0.495;0.4056;
0.6978;-1.287;0.181;1.3104;
0.6978;-1.287;0.181;1.3104;
0.6978;-1.287;-0.5028;1.989;
0.6978;-1.287;0.1992;2.1528;
0.6978;-1.287;0.1992;2.1528;
0.1596;-0.2288;0.1992;2.1528;
0.6432;-0.819;0.1992;2.1528;
-0.4722;-1.9422;0.1992;2.1528;
-0.4722;-1.9422;0.4046;0.8684;
-0.4722;-1.9422;0.4046;0.8684;
-0.4722;-1.9422;0.4046;0.8684;
-0.4722;-1.9422;0.4046;0.8684;
-0.4722;-1.9422;0.4046;0.8684;
-0.2824;-1.7862;0.4046;0.8684;
-0.2824;-1.7862;0.4046;0.8684;
0.2922;-1.6588;0.4046;0.8684;
0.2922;-1.6588;-0.8642;1.508;
0.2922;-1.6588;-0.8642;1.508;
0.2922;-1.6588;-0.8642;1.508;
0.2922;-1.6588;-0.612;0.611;
0.2922;-1.6588;-0.612;0.611;
0.2922;-1.6588;-0.2922;0.9516;
0.2922;-1.6588;-0.2922;0.9516;
0.2922;-1.6588;-0.2922;0.9516;
0.4248;-1.781;-0.2922;0.9516;
0.4248;-1.781;-0.2922;0.9516;
0.4248;-1.781;-0.2922;0.9516;
0.4248;-1.781;-0.4144;0.169;
0.4248;-1.781;-0.5548;0.0338;
0.4248;-1.781;-0.5548;0.0338;
1.1268;-0.897;-0.5548;0.0338;
1.1268;-0.897;-0.5548;0.0338;
1.1268;-0.897;-0.5548;0.0338;
1.1268;-0.897;-0.5548;0.0338;
1.1268;-0.897;-0.7056;1.209;
1.1268;-0.897;-1.2464;0.962;
1.5844;0.2548;-1.2464;0.962;
1.5844;0.2548;-1.2464;0.962;
1.5844;0.2548;-1.2464;0.962;
2.276;1.1622;-1.2464;0.962;
1.4362;1.6796;-1.2464;0.962;
1.4362;1.6796;-1.5532;0.988;
1.4362;1.6796;-0.6354;0.0676;
1.4362;1.6796;-0.6354;0.0676;
1.4362;1.6796;-0.6354;0.0676;
1.4362;1.6796;-1.3088;-0.7202;
1.4362;1.6796;-1.3088;-0.7202;
1.5844;1.9734;-1.3088;-0.7202;
1.9276;1.4118;-1.3088;-0.7202;
1.9276;1.4118;-1.3088;-0.7202;
1.9276;1.4118;-1.925;0.104;
1.9276;1.4118;-1.925;0.104;
1.9276;1.4118;-1.925;0.104;
1.9276;1.4118;-1.925;0.104;
1.9276;1.4118;-1.925;0.104;
1.9276;1.4118;-1.925;0.104;
1.9276;1.4118;-0.6328;-0.0598;
1.9276;1.4118;-0.6328;-0.0598;
1.9276;1.4118;-0.6328;-0.0598;
2.1538;0.5642;-0.6328;-0.0598;
2.1538;0.5642;-0.8538;-0.2522;
2.1538;0.5642;-0.8538;-0.2522;
2.1538;0.5642;-0.8538;-0.2522;
1.938;1.6666;-0.8538;-0.2522;
1.938;1.6666;-1.9536;0.0858;
1.8392;0.7956;-1.9536;0.0858;
1.8392;0.7956;-1.9536;0.0858;
1.8392;0.7956;-1.9536;0.0858;
1.8392;0.7956;-1.9536;0.0858;
1.8392;0.7956;-1.2594;0.3224;
2.744;1.2116;-1.2594;0.3224;
2.744;1.2116;-1.2594;0.3224;
2.744;1.2116;-1.2594;0.3224;
2.3956;2.0956;-1.2594;0.3224;
1.5038;1.4924;-1.2594;0.3224;
2.2682;0.9334;-1.2594;0.3224;
2.2058;1.7108;-1.2594;0.3224;
2.2058;1.7108;-0.6822;1.04;
2.2058;1.7108;-0.6822;1.04;
2.2058;1.7108;-0.6822;1.04;
1.2412;1.5912;-0.6822;1.04;
1.353;0.7384;-0.6822;1.04;
2.0576;-0.4368;-0.6822;1.04;
1.7742;-1.6146;-0.6822;1.04;
1.7742;-1.6146;-0.6822;1.04;
1.7742;-1.6146;-0.274;1.2948;
2.1226;-0.858;-0.274;1.2948;
2.1226;-0.858;-0.274;1.2948;
1.3192;-0.9958;-0.274;1.2948;
1.3192;-0.9958;-0.274;1.2948;
1.3192;-0.9958;-0.274;1.2948;
0.7628;-0.6916;-0.274;1.2948;
0.7628;-0.6916;-0.274;1.2948;
0.7628;-0.6916;-0.274;1.2948;
0.7628;-0.6916;-0.274;1.2948;
0.6042;-0.5772;-0.274;1.2948;
0.6042;-0.5772;-0.274;1.2948;
-0.6802;-0.5486;-0.274;1.2948;
-0.6802;-0.5486;-0.274;1.2948;
-0.6802;-0.5486;-0.0634;0.9386;
-0.6282;-1.7472;-0.0634;0.9386;
-0.6282;-1.7472;-0.5522;1.3624;
-0.6282;-1.7472;-0.5522;1.3624;
-0.0198;-1.9838;-0.5522;1.3624;
-0.0198;-1.9838;-0.5522;1.3624;
-0.0198;-1.9838;-0.5522;1.3624;
-0.0198;-1.9838;-0.5522;1.3624;
-0.0198;-1.9838;-0.2714;1.1492;
-0.0198;-1.9838;-0.2714;1.1492;
-0.0198;-1.9838;-0.0062;1.5782;
-0.0198;-1.9838;-1.0722;1.3338;
-0.9532;-1.3442;-1.0722;1.3338;
-0.9532;-1.3442;-1.0722;1.3338;
-0.9532;-1.3442;-1.0722;1.3338;
-1.3354;-2.0254;-1.0722;1.3338;
-1.3354;-2.0254;-1.0722;1.3338;
-1.3354;-2.0254;-1.0722;1.3338;
-1.3354;-2.0254;-1.0722;1.3338;
-0.2902;-1.8954;-1.0722;1.3338;
-0.5632;-1.5106;-1.0722;1.3338;
-0.5632;-1.5106;-1.0722;1.3338;
0.6926;-0.5772;-1.0722;1.3338;
0.8148;-1.2688;-1.0722;1.3338;
0.8148;-1.2688;-0.6458;1.4326;
0.8148;-1.2688;-0.6146;0.2366;
0.8148;-1.2688;-0.6146;0.2366;
0.8148;-1.2688;-0.443;1.4274;
0.8148;-1.2688;-0.5262;2.3634;
0.8148;-1.2688;-0.5262;2.3634;
0.8148;-1.2688;-0.5262;2.3634;
0.248;-0.2444;-0.5262;2.3634;
0.4482;-1.4638;-0.5262;2.3634;
0.0998;-1.0348;-0.5262;2.3634;
0.0998;-1.0348;-0.5262;2.3634;
0.0998;-1.0348;-0.7524;1.521;
0.0998;-1.0348;-0.1726;0.7592;
0.0998;-1.0348;0.0692;0.5694;
0.0998;-1.0348;0.7166;1.3676;
0.0998;-1.0348;0.7166;1.3676;
0.0998;-1.0348;0.7166;1.3676;
0.0998;-1.0348;-0.5314;2.0644;
0.0998;-1.0348;-0.196;2.3452;
0.0998;-1.0348;-0.196;2.3452;
0.0738;-2.0176;-0.196;2.3452;
0.6328;-1.8226;-0.196;2.3452;
-0.1342;-1.365;-0.196;2.3452;
-0.1342;-1.365;-0.495;1.3494;
-0.1342;-1.365;-0.495;1.3494;
-0.1342;-1.365;-0.495;1.3494;
-0.1342;-1.365;-0.4508;1.0712;
-0.1342;-1.365;-0.4508;1.0712;
-0.1342;-1.365;-0.4508;1.0712;
-0.1342;-1.365;-0.4508;1.0712;
0.9656;-0.8242;-0.4508;1.0712;
0.9656;-0.8242;-0.4508;1.0712;
0.9656;-0.8242;-0.4508;1.0712;
0.9162;-1.0764;-0.4508;1.0712;
0.9162;-1.0764;-0.4508;1.0712;
1.2048;0.0286;-0.4508;1.0712;
1.2048;0.0286;-0.4508;1.0712;
1.2048;0.0286;-0.4508;1.0712;
0.5288;-1.2402;-0.4508;1.0712;
0.5288;-1.2402;-0.4508;1.0712;
0.2324;-1.2012;-0.4508;1.0712;
0.8174;-1.248;-0.4508;1.0712;
0.8174;-1.248;-0.0062;0.8606;
0.8174;-1.248;-1.2282;0.5486;
0.8174;-1.248;-1.2282;0.5486;
0.8174;-1.248;-1.2282;0.5486;
0.8174;-1.248;-1.0072;0.7072;
0.8174;-1.248;-1.0072;0.7072;
0.8174;-1.248;-1.5246;0.7644;
0.8174;-1.248;-1.5246;0.7644;
0.8174;-1.248;-0.5522;0.6474;
0.3702;-1.4768;-0.5522;0.6474;
0.3702;-1.4768;-0.5522;0.6474;
0.3702;-1.4768;-0.5106;0.2496;
0.3702;-1.4768;-0.5106;0.2496;
-0.5112;-2.2698;-0.5106;0.2496;
-0.5216;-2.0722;-0.5106;0.2496;
-0.5216;-2.0722;-0.5106;0.2496;
-0.5216;-2.0722;-0.5106;0.2496;
-0.5216;-2.0722;-0.5106;0.2496;
-0.5216;-2.0722;-0.5106;0.2496;
-0.5216;-2.0722;-0.5106;0.2496;
-0.5216;-2.0722;-0.5106;0.2496;
-0.5216;-2.0722;-0.5106;0.2496;
-0.7634;-1.9266;-0.5106;0.2496;
-2.0478;-1.0426;-0.5106;0.2496;
-2.0478;-1.0426;-0.3338;0.3276;
-1.7254;-0.5668;-0.3338;0.3276;
-1.7254;-0.5668;-0.3338;0.3276;
-1.7254;-0.5668;-0.3338;0.3276;
-1.7254;-0.5668;-0.3338;0.3276;
-1.7254;-0.5668;-0.0062;-0.3198;
-1.7254;-0.5668;-0.0062;-0.3198;
-2.1128;0.0364;-0.0062;-0.3198;
-2.001;1.0036;-0.0062;-0.3198;
-2.001;1.0036;-0.0062;-0.3198;
-2.001;1.0036;0.7478;0.0962;
-1.3978;1.833;0.7478;0.0962;
-1.3978;1.833;0.7478;0.0962;
-0.4254;1.5184;0.7478;0.0962;
-0.4254;1.5184;0.7478;0.0962;
0.8616;1.2428;0.7478;0.0962;
0.8616;1.2428;0.7478;0.0962;
0.8616;1.2428;0.7478;0.0962;
0.8616;1.2428;-0.1778;0.3536;
0.8616;1.2428;-0.6354;-0.0832;
0.8616;1.2428;-0.6354;-0.0832;
0.8616;1.2428;-0.2324;-1.2688;
0.5652;0.3224;-0.2324;-1.2688;
0.5652;0.3224;-0.5808;-1.2194;
-0.441;0.4446;-0.5808;-1.2194;
-0.441;0.4446;0.1992;-0.8138;
-0.0328;0.9984;0.1992;-0.8138;
1.0696;1.9266;0.1992;-0.8138;
1.0696;1.9266;0.1992;-0.8138;
1.0696;1.9266;0.1992;-0.8138;
1.0696;1.9266;-0.7264;-0.2574;
0.5236;0.8112;-0.7264;-0.2574;
0.5236;0.8112;-0.7264;-0.2574;
0.495;1.8304;-0.7264;-0.2574;
0.495;1.8304;-0.7264;-0.2574;
0.495;1.8304;-0.6744;-0.9776;
0.495;1.8304;0.4358;-1.1674;
0.495;1.8304;-0.7966;0.117;
0.495;1.8304;-0.7966;0.117;
0.495;1.8304;-1.9328;-0.4914;
0.495;1.8304;-1.9328;-0.4914;
0.495;1.8304;-1.9328;-0.4914;
0.495;1.8304;-1.9328;-0.4914;
0.495;1.8304;-1.9328;-0.4914;
0.495;1.8304;-1.9328;-0.4914;
0.495;1.8304;-1.7066;0.065;
0.482;1.5314;-1.7066;0.065;
0.482;1.5314;-1.7066;0.065;
0.807;1.5288;-1.7066;0.065;
0.2324;0.8736;-1.7066;0.065;
1.08;0.65;-1.7066;0.065;
1.08;0.65;-0.6094;-0.4732;
1.08;0.65;-0.6094;-0.4732;
1.08;0.65;-1.7196;0.1742;
0.4378;-0.5278;-1.7196;0.1742;
0.4378;-0.5278;-1.7196;0.1742;
0.4378;-0.5278;-1.7196;0.1742;
0.4378;-0.5278;-1.7196;0.1742;
0.0946;-0.637;-1.7196;0.1742;
0.0946;-0.637;-1.1164;1.1414;
0.6536;-1.2428;-1.1164;1.1414;
0.6536;-1.2428;-1.1164;1.1414;
0.6536;-1.2428;-1.1164;1.1414;
0.3156;-0.7566;-1.1164;1.1414;
0.3156;-0.7566;-1.1164;1.1414;
0.3156;-0.7566;-0.9032;2.1762;
0.3156;-0.7566;-0.9032;2.1762;
0.3156;-0.7566;-0.6822;1.43;
0.3156;-0.7566;-0.6822;1.43;
0.3156;-0.7566;-0.6822;1.43;
0.3156;-0.7566;-0.6822;1.43;
0.3156;-0.7566;-1.509;0.4654;
0.3156;-0.7566;-1.509;0.4654;
0.3156;-0.7566;-1.509;0.4654;
0.3156;-0.7566;-1.509;0.4654;
1.1268;-0.741;-1.509;0.4654;
1.1268;-0.741;-1.1918;0.5252;
1.1268;-0.741;-1.1918;0.5252;
1.1268;-0.741;-1.1918;0.5252;
1.1268;-0.741;-1.1918;0.5252;
1.1268;-0.741;-0.9604;0.7358;
1.1268;-0.741;-0.9604;0.7358;
1.1268;-0.741;-0.2532;1.6406;
1.1268;-0.741;-0.2532;1.6406;
0.3026;-0.9152;-0.2532;1.6406;
0.3026;-0.9152;0.4306;1.599;
0.3026;-0.9152;0.4306;1.599;
-0.3422;-1.0894;0.4306;1.599;
-0.3422;-1.0894;0.4306;1.599;
-0.3422;-1.0894;0.4306;1.599;
-0.3422;-1.0894;0.4306;1.599;
-0.4696;-0.403;0.4306;1.599;
-0.4696;-0.403;-0.5678;2.1736;
-0.4696;-0.403;-0.5678;2.1736;
-0.4696;-0.403;-0.5678;2.1736;
-0.883;-0.8372;-0.5678;2.1736;
-0.883;-0.8372;-0.2766;1.7394;
-0.1238;-0.2886;-0.2766;1.7394;
-0.1238;-0.2886;-0.2766;1.7394;
-0.1238;-0.2886;-0.2766;1.7394;
-0.1238;-0.2886;0.2876;0.7904;
-0.1238;-0.2886;1.5148;-0.4082;
-0.1238;-0.2886;2.6302;-0.1976;
-0.1238;-0.2886;2.5886;-0.5018;
-0.1238;-0.2886;1.8502;-1.4716;
-1.1066;-0.884;1.8502;-1.4716;
-1.143;-0.0754;1.8502;-1.4716;
-1.143;-0.0754;1.3926;-0.988;
-1.143;-0.0754;1.3926;-0.988;
-1.143;-0.0754;1.6188;-0.2262;
-1.143;-0.0754;1.6188;-0.2262;
-2.1362;-1.0972;1.6188;-0.2262;
-2.1362;-1.0972;1.6188;-0.2262;
-1.715;-0.8242;1.6188;-0.2262;
-0.5866;0.4342;1.6188;-0.2262;
-0.5866;0.4342;1.6188;-0.2262;
-0.6334;0.4914;1.6188;-0.2262;
-0.6334;0.4914;1.6188;-0.2262;
-0.6334;0.4914;1.6188;-0.2262;
-0.6334;0.4914;1.6188;-0.2262;
-0.6334;0.4914;1.9958;-0.0624;
-0.6334;0.4914;1.9958;-0.0624;
-0.6334;0.4914;1.9776;0.6578;
-0.6334;0.4914;2.105;-0.026;
-0.6334;0.4914;2.105;-0.026;
-1.0052;1.1596;2.105;-0.026;
-0.454;0.728;2.105;-0.026;
-1.2262;0.9464;2.105;-0.026;
-1.2262;0.9464;2.105;-0.026;
-2.235;0.2418;2.105;-0.026;
-2.235;0.2418;2.5886;0.2184;
-2.235;0.2418;2.5886;0.2184;
-2.235;0.2418;2.5886;0.2184;
-2.235;0.2418;2.586;-0.8086;
-2.235;0.2418;1.7254;-1.469;
-2.5652;1.0998;1.7254;-1.469;
-2.5652;1.0998;1.7254;-1.469;
-2.5652;1.0998;1.7254;-1.469;
-2.5652;1.0998;1.8138;-1.963;
-1.2912;1.1154;1.8138;-1.963;
-1.2912;1.1154;1.8138;-1.963;
-1.2912;1.1154;1.8138;-1.963;
-0.4956;-0.0026;1.8138;-1.963;
-0.3656;-0.1508;1.8138;-1.963;
-0.3656;-0.1508;1.8138;-1.963;
-0.3656;-0.1508;1.8138;-1.963;
-0.3656;-0.1508;1.8138;-1.963;
-0.3656;-0.1508;1.273;-1.4352;
-0.3656;-0.1508;1.273;-1.4352;
-0.3656;-0.1508;1.273;-1.4352;
-0.6282;-0.0416;1.273;-1.4352;
-0.6282;-0.0416;1.273;-1.4352;
-0.948;0.4628;1.273;-1.4352;
-0.948;0.4628;1.5954;-0.286;
-0.948;0.4628;1.5954;-0.286;
-0.948;0.4628;1.1144;0.8216;
-0.948;0.4628;1.4498;0.1248;
-0.948;0.4628;1.4498;0.1248;
-0.948;0.4628;1.4498;0.1248;
-0.948;0.4628;2.5392;0.0936;
-0.948;0.4628;2.5392;0.0936;
-0.948;0.4628;1.2444;-0.2548;
-0.948;0.4628;1.2886;-0.6006;
-0.948;0.4628;1.2886;-0.6006;
-0.948;0.4628;1.2886;-0.6006;
-0.948;0.4628;1.3926;-1.5834;
-0.948;0.4628;1.3926;-1.5834;
-0.948;0.4628;1.3926;-1.5834;
-0.8258;0.3588;1.3926;-1.5834;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;1.7566;-1.0452;
-0.8258;0.3588;0.7972;-0.572;
-0.8258;0.3588;1.7358;0.3874;
-1.572;-0.455;1.7358;0.3874;
-1.4732;-1.0166;1.7358;0.3874;
-1.4732;-1.0166;0.8362;1.1362;
-0.2044;-1.9552;0.8362;1.1362;
-0.9844;-1.612;0.8362;1.1362;
-0.9844;-1.612;0.8362;1.1362;
-0.9844;-1.612;0.8362;1.1362;
-0.9844;-1.612;0.8362;1.1362;
-1.1872;-0.5174;0.8362;1.1362;
-0.909;-1.1544;0.8362;1.1362;
-0.909;-1.1544;0.8362;1.1362;
-0.337;-1.4976;0.8362;1.1362;
-0.337;-1.4976;0.8362;1.1362;
-0.337;-1.4976;0.8362;1.1362;
-0.337;-1.4976;0.8362;1.1362;
0.118;-1.82;0.8362;1.1362;
0.118;-1.82;0.8362;1.1362;
-1.1144;-0.7488;0.8362;1.1362;
-1.1144;-0.7488;0.8362;1.1362;
-0.948;-0.8788;0.8362;1.1362;
-0.948;-0.8788;0.8362;1.1362;
-0.948;-0.8788;0.8362;1.1362;
-0.948;-0.8788;0.8362;1.1362;
-0.948;-0.8788;0.6464;0.7644;
-0.948;-0.8788;0.6464;0.7644;
-0.298;-0.6708;0.6464;0.7644;
-0.1914;-0.8424;0.6464;0.7644;
-0.1914;-0.8424;0.9662;1.5626;
-0.1914;-0.8424;0.9662;1.5626;
-0.1914;-0.8424;0.9662;1.5626;
-0.1914;-0.8424;0.9662;1.5626;
-0.1914;-0.8424;0.9662;1.5626;
-0.9844;-0.0624;0.9662;1.5626;
-0.9844;-0.0624;0.9662;1.5626;
-0.9844;-0.0624;0.9662;1.5626;
-0.9844;-0.0624;0.9662;1.5626;
-0.9844;-0.0624;0.9662;1.5626;
0.2038;-1.3416;0.9662;1.5626;
0.2038;-1.3416;0.9662;1.5626;
-0.064;-0.2964;0.9662;1.5626;
-0.064;-0.2964;0.8362;1.3676;
-0.064;-0.2964;0.8362;1.3676;
-0.7322;-0.689;0.8362;1.3676;
-0.7322;-0.689;0.5008;0.507;
-0.9532;-1.6432;0.5008;0.507;
-0.6906;-1.9396;0.5008;0.507;
-0.6906;-1.9396;-0.495;0.4706;
-0.9402;-0.793;-0.495;0.4706;
-0.9402;-0.793;-0.56;1.6484;
-0.9402;-0.793;-0.56;1.6484;
-0.9402;-0.793;-0.56;1.6484;
-0.9402;-0.793;0.2304;0.624;
-0.9402;-0.793;0.2304;0.624;
-0.9402;-0.793;0.2304;0.624;
-0.9402;-0.793;0.2304;0.624;
-0.9402;-0.793;0.2304;0.624;
-0.9402;-0.793;0.2304;0.624;
-0.9402;-0.793;0.2304;0.624;
-0.9402;-0.793;0.6022;0.5018;
-0.9402;-0.793;0.6022;0.5018;
-0.9402;-0.793;0.6022;0.5018;
-0.9402;-0.793;0.6022;0.5018;
-0.9402;-0.793;0.103;1.7524;
-0.9402;-0.793;0.4982;0.9308;
-0.9402;-0.793;0.4982;0.9308;
-0.9402;-0.793;0.363;1.7758;
-0.9402;-0.793;0.363;1.7758;
-0.9402;-0.793;-0.3884;1.0868;
-0.61;-2.0046;-0.3884;1.0868;
-0.61;-2.0046;-0.3884;1.0868;
-0.61;-2.0046;-0.3884;1.0868;
-0.61;-2.0046;-0.3884;1.0868;
-0.61;-2.0046;-0.3884;1.0868;
-0.61;-2.0046;-1.0514;0.9074;
-0.61;-2.0046;-1.0514;0.9074;
-0.61;-2.0046;-1.0514;0.9074;
0.664;-2.0098;-1.0514;0.9074;
0.664;-2.0098;-1.0514;0.9074;
0.664;-2.0098;-1.0514;0.9074;
0.664;-2.0098;-1.0514;0.9074;
0.664;-2.0098;-1.0514;0.9074;
0.664;-2.0098;-1.0514;0.9074;
0.664;-2.0098;-0.7212;0.7332;
0.664;-2.0098;-0.7212;0.7332;
0.664;-2.0098;-1.3816;1.3104;
0.664;-2.0098;-1.3816;1.3104;
0.664;-2.0098;-1.3816;1.3104;
0.664;-2.0098;-0.2714;1.7342;
0.664;-2.0098;-0.885;1.287;
-0.077;-2.3296;-0.885;1.287;
0.2584;-1.95;-0.885;1.287;
0.2584;-1.95;-1.1086;1.0842;
0.2584;-1.95;-1.1086;1.0842;
0.2818;-2.0982;-1.1086;1.0842;
-0.7816;-1.3052;-1.1086;1.0842;
-0.7816;-1.3052;-1.1086;1.0842;
-0.7816;-1.3052;-1.1086;1.0842;
-0.7816;-1.3052;-1.1086;1.0842;
-0.7816;-1.3052;-1.1086;1.0842;
-0.7816;-1.3052;-0.9578;0.6812;
-0.7816;-1.3052;-0.9578;1.7732;
-0.7816;-1.3052;-0.9578;1.7732;
-0.7816;-1.3052;-0.9578;1.7732;
-0.7816;-1.3052;-1.7248;0.793;
-0.7816;-1.3052;-1.7248;0.793;
-0.7816;-1.3052;-1.5116;1.9942;
-0.7816;-1.3052;-1.5116;1.9942;
-0.3136;-0.546;-1.5116;1.9942;
-0.3136;-0.546;-2.3436;0.8606;
-0.3136;-0.546;-1.444;1.7004;
-0.3136;-0.546;-1.444;1.7004;
-0.3136;-0.546;-1.444;1.7004;
-0.3136;-0.546;-1.3036;1.3702;
-0.3136;-0.546;-1.6832;1.3936;
