0.09645001000002608;429.5897152978717;1.186034537413682;230.2843667790661
0.09645501000002608;429.4406990760396;1.186073711898225;230.2245208878313
0.09646001000002609;429.2917321781642;1.186112880262674;230.1646896253105
0.09646501000002609;429.142814588649;1.186152042507618;230.1048729883888
0.0964700100000261;428.993946291902;1.186191198633646;230.0450709739522
0.0964750100000261;428.8451272723357;1.186230348641346;229.9852835788868
0.09648001000002611;428.696357514367;1.186269492531307;229.9255107951821
0.09648501000002611;428.5476370024205;1.186308630304117;229.8657526295209
0.09649001000002612;428.3989657209187;1.186347761960366;229.8060090689974
0.09649501000002612;428.2503436542952;1.186386887500642;229.7462801153974
0.09650001000002613;428.1017707869863;1.186426006925533;229.6865657607159
0.09650501000002613;427.9532471034312;1.186465120235628;229.6268660116309
0.09651001000002614;427.8047725880753;1.186504227431518;229.5671808552459
0.09651501000002614;427.6563472253665;1.18654332851379;229.5075102884538
0.09652001000002615;427.5079709997622;1.186582423483032;229.4478543081484
0.09652501000002615;427.3596438957227;1.186621512339834;229.3882129112239
0.09653001000002616;427.2113658977095;1.186660595084785;229.3285861043526
0.09653501000002616;427.0631369901885;1.186699671718473;229.268973869761
0.09654001000002617;426.9149571576348;1.186738742241488;229.2093762092347
0.09654501000002617;426.7668263845264;1.186777806654419;229.1497931245561
0.09655001000002618;426.6187446553443;1.186816864957855;229.0902246077343
0.09655501000002618;426.4707119545752;1.186855917152386;229.0306706556669
0.09656001000002619;426.3227282667106;1.1868949632386;228.9711312652519
0.09656501000002619;426.1747935762463;1.186934003217086;228.9116064333877
0.0965700100000262;426.0269078676839;1.186973037088435;228.8520961569736
0.0965750100000262;425.8790711255267;1.187012064853235;228.7926004329091
0.09658001000002621;425.7312833342854;1.187051086512075;228.7331192532143
0.09658501000002621;425.5835444784734;1.187090102065544;228.6736526196717
0.09659001000002622;425.435854542612;1.187129111514234;228.6142005291828
0.09659501000002622;425.288213511222;1.187168114858731;228.5547629786491
0.09660001000002623;425.1406213688301;1.187207112099627;228.4953399600964
0.09660501000002623;424.9930780999726;1.187246103237511;228.4359314704299
0.09661001000002624;424.8455836891866;1.187285088272971;228.3765375114308
0.09661501000002624;424.698138121014;1.187324067206598;228.3171580751288
0.09662001000002625;424.5507413800008;1.187363040038981;228.2577931633043
0.09662501000002625;424.4033934506962;1.18740200677071;228.1984427728626
0.09663001000002626;424.2560943176566;1.187440967402375;228.1391068909654
0.09663501000002626;424.1088439654432;1.187479921934565;228.0797855242661
0.09664001000002627;423.9616423786183;1.187518870367869;228.0204786599309
0.09664501000002627;423.8144895417549;1.187557812702879;227.9611863046107
0.09665001000002628;423.6673854394272;1.187596748940183;227.9019084552134
0.09665501000002628;423.5203300562094;1.187635679080372;227.8426450989119
0.09666001000002629;423.3733233766877;1.187674603124035;227.7833962326202
0.09666501000002629;423.2263653854512;1.187713521071762;227.7241618629845
0.0966700100000263;423.0794560670903;1.187752432924144;227.6649419869148
0.0966750100000263;422.9325954062016;1.18779133868177;227.6057365867288
0.09668001000002631;422.7857833873873;1.187830238345231;227.5465456739352
0.09668501000002631;422.6390199952526;1.187869131915116;227.487369230858
0.09669001000002632;422.4923052144105;1.187908019392014;227.4282072690019
0.09669501000002632;422.3456390294749;1.187946900776518;227.3690597755578
0.09670001000002633;422.1990214250644;1.187985776069216;227.3099267523039
0.09670501000002633;422.0524523858065;1.188024645270699;227.2508081912971
0.09671001000002634;421.9059318963285;1.188063508381558;227.1917040943153
0.09671501000002634;421.7594599412622;1.188102365402381;227.1326144534181
0.09672001000002635;421.6130365052468;1.188141216333761;227.0735392703826
0.09672501000002635;421.4666615729259;1.188180061176287;227.0144785372713
0.09673001000002636;421.3203351289446;1.188218899930549;226.9554322461507
0.09673501000002636;421.1740571579599;1.188257732597138;226.8964004085074
0.09674001000002637;421.0278276446224;1.188296559176645;226.8373830066995
0.09674501000002637;420.881646573595;1.188335379669659;226.7783800425046
0.09675001000002638;420.7355139295435;1.188374194076771;226.719391517698
0.09675501000002638;420.5894296971393;1.188413002398573;226.6604174243506
0.09676001000002639;420.4433938610539;1.188451804635654;226.6014577496872
0.09676501000002639;420.2974064059692;1.188490600788605;226.5425125100342
0.0967700100000264;420.1514673165686;1.188529390858017;226.4835816829195
0.0967750100000264;420.0055765775396;1.18856817484448;226.4246652846638
0.09678001000002641;419.8597341735742;1.188606952748585;226.3657632928028
0.09678501000002641;419.7139400893722;1.188645724570924;226.3068757139602
0.09679001000002642;419.5681943096342;1.188684490312086;226.248002545064
0.09679501000002642;419.4224968190656;1.188723249972662;226.1891437781984
0.09680001000002643;419.2768476023806;1.188762003553244;226.1302994151382
0.09680501000002643;419.1312466442932;1.188800751054423;226.0714694479705
0.09681001000002644;418.9856939295233;1.188839492476788;226.0126538784693
0.09681501000002644;418.8401894427939;1.188878227820931;225.9538526938838
0.09682001000002645;418.6947331688381;1.188916957087443;225.8950659008297
0.09682501000002645;418.5493250923876;1.188955680276916;225.8362934962388
0.09683001000002646;418.4039651981814;1.188994397389939;225.7775354673669
0.09683501000002646;418.2586534709629;1.189033108427105;225.7187918208263
0.09684001000002647;418.1133898954784;1.189071813389004;225.6600625535501
0.09684501000002647;417.9681744564785;1.189110512276229;225.6013476528011
0.09685001000002648;417.8230071387213;1.189149205089369;225.5426471155185
0.09685501000002648;417.6778879269692;1.189187891829015;225.4839609483099
0.09686001000002649;417.5328168059876;1.18922657249576;225.4252891432778
0.09686501000002649;417.3877937605446;1.189265247090195;225.3666316925282
0.0968700100000265;417.2428187754174;1.189303915612911;225.307988597834
0.0968750100000265;417.0978918353828;1.189342578064499;225.2493598609653
0.09688001000002651;416.9530129252236;1.189381234445551;225.1907454692002
0.09688501000002651;416.80818202973;1.189419884756658;225.1321454194816
0.09689001000002652;416.6633991336936;1.189458528998412;225.0735597087532
0.09689501000002652;416.5186642219166;1.189497167171403;225.0149883436136
0.09690001000002653;416.373977279196;1.189535799276224;224.9564313113496
0.09690501000002653;416.229338290338;1.189574425313467;224.8978886089065
0.09691001000002654;416.0847472401547;1.189613045283722;224.83936023323
0.09691501000002654;415.9402041134642;1.189651659187581;224.780846190914
0.09692001000002655;415.795708895081;1.189690267025637;224.7223464596083
0.09692501000002655;415.6512615698334;1.18972886879848;224.6638610555539
0.09693001000002656;415.5068621225494;1.189767464506703;224.605389966051
0.09693501000002656;415.3625105380629;1.189806054150898;224.5469331832275
0.09694001000002657;415.2182068012121;1.189844637731655;224.4884907088546
0.09694501000002657;415.0739508968396;1.189883215249567;224.4300625447003
0.09695001000002658;414.9297428097908;1.189921786705226;224.3716486828944
0.09695501000002658;414.7855825249169;1.189960352099224;224.3132491203874
0.09696001000002659;414.6414700270769;1.189998911432153;224.2548638444975
0.09696501000002659;414.4974053011306;1.190037464704604;224.1964928714435
0.0969700100000266;414.3533883319424;1.190076011917169;224.1381361789137
0.0969750100000266;414.2094191043811;1.190114553070441;224.0797937734936
0.09698001000002661;414.0654976033227;1.190153088165012;224.0214656569492
0.09698501000002661;413.9216238136431;1.190191617201473;223.9631518117954
0.09699001000002662;413.7777977202302;1.190230140180418;223.9048522494253
0.09699501000002662;413.634019307967;1.190268657102437;223.8465669523599
0.09700001000002663;413.490288561747;1.190307167968124;223.7882959271786
0.09700501000002663;413.3466054664697;1.190345672778071;223.7300391708374
0.09701001000002664;413.202970007031;1.190384171532869;223.6717966706767
0.09701501000002664;413.0593821683406;1.190422664233111;223.6135684332727
0.09702001000002665;412.9158419353077;1.190461150879389;223.5553544555829
0.09702501000002665;412.7723492928445;1.190499631472297;223.4971547249543
0.09703001000002666;412.6289042258752;1.190538106012425;223.4389692431549
0.09703501000002666;412.485506719319;1.190576574500367;223.3807980119502
0.09704001000002667;412.3421567581057;1.190615036936715;223.3226410186939
0.09704501000002667;412.1988543271677;1.190653493322061;223.2644982699552
0.09705001000002668;412.0555994114436;1.190691943656998;223.206369748291
0.09705501000002668;411.9123919958745;1.190730387942118;223.1482554650712
0.09706001000002669;411.7692320654058;1.190768826178015;223.0901554172575
0.09706501000002669;411.6261196049861;1.190807258365281;223.0320695922146
0.0970700100000267;411.4830545995724;1.190845684504508;222.9739979869103
0.0970750100000267;411.3400370341248;1.190884104596289;222.9159405983129
0.09708001000002671;411.1970668936092;1.190922518641216;222.8578974329835
0.09708501000002671;411.0541441629898;1.190960926639884;222.7998684782958
0.09709001000002672;410.9112688272409;1.190999328592883;222.7418537312198
0.09709501000002672;410.7684408713431;1.191037724500807;222.6838531983131
0.09710001000002673;410.6256602802734;1.191076114364249;222.6258668573701
0.09710501000002673;410.4829270390223;1.191114498183802;222.5678947245356
0.09711001000002674;410.3402411325787;1.191152875960059;222.5099367871941
0.09711501000002674;410.1976025459385;1.191191247693612;222.451993042318
0.09712001000002675;410.0550112641023;1.191229613385055;222.3940634868804
0.09712501000002675;409.9124672720749;1.19126797303498;222.3361481178549
0.09713001000002676;409.7699705548637;1.191306326643981;222.2782469370036
0.09713501000002676;409.6275210974806;1.191344674212651;222.2203599365115
0.09714001000002677;409.4851188849448;1.191383015741583;222.1624871085673
0.09714501000002677;409.3427639022798;1.19142135123137;222.1046284549348
0.09715001000002678;409.200456134512;1.191459680682604;222.0467839725902
0.09715501000002678;409.0581955666719;1.19149800409588;221.9889536585102
0.09716001000002679;408.9159821837946;1.19153632147179;221.9311375096721
0.09716501000002679;408.7738159709191;1.191574632810928;221.8733355134895
0.0971700100000268;408.6316969130952;1.191612938113887;221.8155476860707
0.0971750100000268;408.4896249953676;1.19165123738126;221.7577740052678
0.09718001000002681;408.3476002027899;1.191689530613641;221.7000144776245
0.09718501000002681;408.2056225204217;1.191727817811623;221.6422691001208
0.09719001000002682;408.0636919333221;1.191766098975799;221.584537860181
0.09719501000002682;407.9218084265623;1.191804374106763;221.5268207643454
0.09720001000002683;407.7799719852115;1.191842643205108;221.4691178095954
0.09720501000002683;407.6381825943466;1.191880906271428;221.4114289833622
0.09721001000002684;407.4964402390483;1.191919163306315;221.3537542921825
0.09721501000002684;407.3547449043989;1.191957414310365;221.2960937330395
0.09722001000002685;407.213096575488;1.191995659284171;221.2384472933708
0.09722501000002685;407.0714952374093;1.192033898228326;221.1808149797097
0.09723001000002686;406.929940875261;1.192072131143424;221.1231967794984
0.09723501000002686;406.7884334741456;1.192110358030058;221.0655926992678
0.09724001000002687;406.6469730191696;1.192148578888823;221.0080027264644
0.09724501000002687;406.5055594954457;1.192186793720311;220.9504268580795
0.09725001000002688;406.3641928880905;1.192225002525116;220.8928651006407
0.09725501000002688;406.2228731822221;1.192263205303834;220.8353174463681
0.09726001000002689;406.081600362966;1.192301402057056;220.7777838874858
0.09726501000002689;405.9403744154516;1.192339592785378;220.7202644257525
0.0972700100000269;405.7991953248114;1.192377777489393;220.6627590533948
0.0972750100000269;405.6580630761852;1.192415956169695;220.605267776935
0.09728001000002691;405.5169776547137;1.192454128826878;220.5477905790738
0.09728501000002691;405.3759390455455;1.192492295461536;220.4903274663334
0.09729001000002692;405.2349472338298;1.192530456074264;220.4328784357074
0.09729501000002692;405.0940022047221;1.192568610665654;220.3754434746686
0.09730001000002693;404.9531039433863;1.192606759236301;220.3180225849762
0.09730501000002693;404.812252434985;1.1926449017868;220.2606157731454
0.09731001000002694;404.6714476646861;1.192683038317744;220.2032230218954
0.09731501000002694;404.5306896176651;1.192721168829727;220.1458443329841
0.09732001000002695;404.3899782790987;1.192759293323345;220.0884797081672
0.09732501000002695;404.2493136341676;1.192797411799191;220.0311291396861
0.09733001000002696;404.1086956680602;1.192835524257859;219.9737926150316
0.09733501000002696;403.9681243659705;1.192873630699943;219.9164701502249
0.09734001000002697;403.8275997130891;1.192911731126039;219.8591617280029
0.09734501000002697;403.6871216946201;1.19294982553674;219.8018673501222
0.09735001000002698;403.5466902957641;1.19298791393264;219.7445870088334
0.09735501000002698;403.4063055017338;1.193025996314334;219.6873207058925
0.09736001000002699;403.2659672977414;1.193064072682417;219.6300684383026
0.09736501000002699;403.1256756690034;1.193102143037482;219.5728302030677
0.097370010000027;402.9854306007437;1.193140207380126;219.515605997192
0.097375010000027;402.8452320781842;1.193178265710942;219.4583958081857
0.09738001000002701;402.7050800865604;1.193216318030525;219.4011996425521
0.09738501000002701;402.5649746111072;1.193254364339469;219.3440174972972
0.09739001000002702;402.4249156370624;1.193292404638368;219.2868493599376
0.09739501000002702;402.2849031496728;1.193330438927818;219.2296952369734
0.09740001000002703;402.144937134186;1.193368467208413;219.1725551206686
0.09740501000002703;402.0050175758542;1.193406489480749;219.1154290127762
0.09741001000002704;401.8651444599351;1.193444505745418;219.0583168960802
0.09741501000002704;401.7253177716923;1.193482516003017;219.0012187865596
0.09742001000002705;401.5855374963908;1.19352052025414;218.944134667002
0.09742501000002705;401.4458036193009;1.193558518499382;218.8870645439006
0.09743001000002706;401.3061161256975;1.193596510739338;218.8300084047894
0.09743501000002706;401.1664750008596;1.193634496974603;218.7729662514219
0.09744001000002707;401.0268802300736;1.193672477205772;218.7159380855488
0.09744501000002707;400.887331798624;1.19371045143344;218.6589238947109
0.09745001000002708;400.7478296918055;1.193748419658201;218.6019236759255
0.09745501000002708;400.6083738949141;1.193786381880651;218.544937426211
0.09746001000002709;400.468964393253;1.193824338101384;218.4879651520526
0.09746501000002709;400.3296011721268;1.193862288320996;218.4310068409996
0.0974700100000271;400.1902842168473;1.193900232540082;218.3740624948034
0.0974750100000271;400.0510135127257;1.193938170759237;218.3171321057508
0.09748001000002711;399.9117890450822;1.193976102979057;218.2602156755927
0.09748501000002711;399.7726107992414;1.194014029200136;218.2033131918894
0.09749001000002712;399.6334787605303;1.194051949423069;218.1464246611222
0.09749501000002712;399.4943929142818;1.194089863648452;218.0895500803105
0.09750001000002713;399.3553532458315;1.194127771876881;218.0326894370216
0.09750501000002713;399.2163597405221;1.194165674108949;217.975842733007
0.09751001000002714;399.0774123836964;1.194203570345253;217.9190099652907
0.09751501000002714;398.9385111607069;1.194241460586388;217.8621911403455
0.09752001000002715;398.7996560569048;1.19427934483295;217.8053862362978
0.09752501000002715;398.6608470576497;1.194317223085534;217.7485952596231
0.09753001000002716;398.522084148304;1.194355095344735;217.6918182073474
0.09753501000002716;398.3833673142359;1.194392961611148;217.6350550764971
0.09754001000002717;398.2446965408163;1.19443082188537;217.5783058640993
0.09754501000002717;398.1060718134217;1.194468676167995;217.5215705671814
0.09755001000002718;397.9674931174316;1.19450652445962;217.4648491733346
0.09755501000002718;397.8289604382338;1.194544366760841;217.4081416984629
0.09756001000002719;397.6904737612101;1.194582203072252;217.3514481207231
0.09756501000002719;397.5520330717599;1.194620033394449;217.2947684418658
0.0975700100000272;397.413638355281;1.194657857728027;217.2381026636387
0.0975750100000272;397.2752895971751;1.194695676073583;217.1814507783582
0.09758001000002721;397.1369867828484;1.194733488431713;217.1248127877714
0.09758501000002721;396.9987298977096;1.194771294803012;217.0681886889099
0.09759001000002722;396.8605189271747;1.194809095188076;217.011578469382
0.09759501000002722;396.7223538566639;1.1948468895875;216.9549821309367
0.09760001000002723;396.5842346716031;1.194884678001881;216.8983996753197
0.09760501000002723;396.4461613574179;1.194922460431815;216.8418310948554
0.09761001000002724;396.3081338995425;1.194960236877897;216.7852763818718
0.09761501000002724;396.170152283414;1.194998007340723;216.7287355428244
0.09762001000002725;396.0322164944736;1.195035771820889;216.6722085653344
0.09762501000002725;395.8943265181666;1.195073530318992;216.6156954511487
0.09763001000002726;395.7564823399442;1.195111282835626;216.5591961973061
0.09763501000002726;395.6186839452587;1.195149029371389;216.502710800846
0.09764001000002727;395.4809313195724;1.195186769926876;216.446239258808
0.09764501000002727;395.3432244483448;1.195224504502684;216.3897815635298
0.09765001000002728;395.2055633170449;1.195262233099408;216.3333377120546
0.09765501000002728;395.0679479111465;1.195299955717645;216.2769077108289
0.09766001000002729;394.9303782161243;1.19533767235799;216.2204915380901
0.09766501000002729;394.7928542174602;1.19537538302104;216.1640892143863
0.0976700100000273;394.6553759006358;1.195413087707392;216.1077007226591
0.0976750100000273;394.5179432511429;1.195450786417642;216.0513260552564
0.09768001000002731;394.3805562544746;1.195488479152385;215.9949652233186
0.09768501000002731;394.2432148961281;1.195526165912218;215.9386182051022
0.09769001000002732;394.1059191616091;1.195563846697738;215.8822850164418
0.09769501000002732;393.9686690364202;1.195601521509541;215.825965644991
0.09770001000002733;393.8314645060727;1.195639190348223;215.7696600784106
0.09770501000002733;393.694305556085;1.19567685321438;215.7133683325267
0.09771001000002734;393.5571921719751;1.19571451010861;215.6570903949995
0.09771501000002734;393.4201243392667;1.195752161031508;215.6008262628789
0.09772001000002735;393.2831020434865;1.195789805983672;215.5445759238343
0.09772501000002735;393.1461252701723;1.195827444965698;215.4883393936808
0.09773001000002736;393.0091940048545;1.195865077978181;215.4321166507092
0.09773501000002736;392.8723082330797;1.195902705021719;215.3759077013529
0.09774001000002737;392.7354679403923;1.195940326096909;215.3197125426644
0.09774501000002737;392.5986731123411;1.195977941204347;215.2635311716969
0.09775001000002738;392.4619237344793;1.196015550344629;215.2073635855039
0.09775501000002738;392.3252197923669;1.196053153518354;215.15120977177
0.09776001000002739;392.1885612715682;1.196090750726117;215.0950697369227
0.09776501000002739;392.0519481576486;1.196128341968515;215.0389434780174
0.0977700100000274;391.9153804361807;1.196165927246144;214.9828309827446
0.0977750100000274;391.7788580927414;1.196203506559602;214.9267322575291
0.09778001000002741;391.6423811129087;1.196241079909486;214.8706472994273
0.09778501000002741;391.5059494822675;1.196278647296392;214.8145760961366
0.09779001000002742;391.3695631864073;1.196316208720917;214.7585186447195
0.09779501000002742;391.2332222109243;1.196353764183658;214.7024749609529
0.09780001000002743;391.0969265414103;1.196391313685212;214.6464450138251
0.09780501000002743;390.9606761634729;1.196428857226176;214.590428823789
0.09781001000002744;390.8244710627135;1.196466394807147;214.5344263738743
0.09781501000002744;390.6883112247453;1.196503926428721;214.4784376658212
0.09782001000002745;390.5521966351823;1.196541452091498;214.4224627013674
0.09782501000002745;390.416127279643;1.196578971796072;214.3665014635536
0.09783001000002746;390.2801031437514;1.196616485543042;214.3105539634673
0.09783501000002746;390.144124213134;1.196653993333004;214.254620184155
0.09784001000002747;390.0081904734248;1.196691495166556;214.1987001367004
0.09784501000002747;389.8723019102586;1.196728991044295;214.1427938088263
0.09785001000002748;389.7364585092776;1.196766480966817;214.0869011976014
0.09785501000002748;389.6006602561249;1.19680396493472;214.0310223000951
0.09786001000002749;389.464907136454;1.196841442948602;213.975157122713
0.09786501000002749;389.3291991359133;1.19687891500906;213.9193056531863
0.0978700100000275;389.1935362401616;1.196916381116691;213.8634678885862
0.0978750100000275;389.0579184348617;1.196953841272093;213.8076438259838
0.09788001000002751;388.9223457056804;1.196991295475863;213.7518334624511
0.09788501000002751;388.7868180382889;1.197028743728597;213.6960367950605
0.09789001000002752;388.6513354183609;1.197066186030894;213.6402538208849
0.09789501000002752;388.5158978315757;1.197103622383351;213.5844845369977
0.09790001000002753;388.3805052636183;1.197141052786565;213.5287289404729
0.09790501000002753;388.2451577001763;1.197178477241134;213.472987028385
0.09791001000002754;388.1098551269414;1.197215895747656;213.4172587978088
0.09791501000002754;387.9745975296096;1.197253308306728;213.3615442458199
0.09792001000002755;387.8393848938823;1.197290714918948;213.3058433694941
0.09792501000002755;387.7042172054637;1.197328115584914;213.2501561565936
0.09793001000002756;387.5690944500665;1.197365510305221;213.1944826135132
0.09793501000002756;387.4340166134002;1.197402899080469;213.1388227419858
0.09794001000002757;387.2989836811842;1.197440281911256;213.0831765251228
0.09794501000002757;387.1639956391421;1.197477658798178;213.0275439739694
0.09795001000002758;387.0290524729972;1.197515029741835;212.9719250716427
0.09795501000002758;386.8941541684829;1.197552394742822;212.9163198245321
0.09796001000002759;386.7593007113338;1.197589753801739;212.8607282297174
0.09796501000002759;386.6244920872883;1.197627106919184;212.8051502749778
0.0979700100000276;386.4897282820907;1.197664454095753;212.7495859666992
0.0979750100000276;386.3550092814865;1.197701795332044;212.6940352926648
0.09798001000002761;386.220335071231;1.197739130628656;212.6384982592583
0.09798501000002761;386.0857056370808;1.197776459986188;212.5829748635623
0.09799001000002762;385.9511209647936;1.197813783405235;212.5274650887199
0.09799501000002762;385.8165810401358;1.197851100886397;212.4719689457596
0.09800001000002763;385.6820858488762;1.197888412430272;212.4164864271206
0.09800501000002763;385.5476353767893;1.197925718037457;212.3610175252456
0.09801001000002764;385.4132296096523;1.19796301770855;212.3055622465117
0.09801501000002764;385.2788685332465;1.19800031144415;212.2501205787192
0.09802001000002765;385.1445521333601;1.198037599244855;212.1946925189592
0.09802501000002765;385.0102803957826;1.198074881111263;212.1392780736053
0.09803001000002766;384.8760533063076;1.198112157043971;212.083877225824
0.09803501000002766;384.7418708507372;1.198149427043579;212.0284899866286
0.09804001000002767;384.6077330148731;1.198186691110683;211.9731163391914
0.09804501000002767;384.4736397845228;1.198223949245883;211.9177562945221
0.09805001000002768;384.3395911454962;1.198261201449777;211.8624098311617
0.09805501000002768;384.2055870836133;1.198298447722962;211.8070769647546
0.09806001000002769;384.0716275846923;1.198335688066038;211.7517576831203
0.09806501000002769;383.9377126345584;1.198372922479602;211.6964519833543
0.0980700100000277;383.803842219041;1.198410150964253;211.6411598671866
0.0980750100000277;383.6700163239719;1.19844737352059;211.5858813270785
0.09808001000002771;383.5362349351859;1.198484590149211;211.5306163554949
0.09808501000002771;383.4024980385289;1.198521800850714;211.4753649541672
0.09809001000002772;383.2688056198466;1.198559005625697;211.4201271201938
0.09809501000002772;383.1351576649888;1.198596204474758;211.3649028506732
0.09810001000002773;383.0015541598094;1.198633397398498;211.3096921427046
0.09810501000002773;382.8679950901665;1.198670584397513;211.2544949933878
0.09811001000002774;382.734480441922;1.198707765472403;211.199311399823
0.09811501000002774;382.6010102009436;1.198744940623766;211.1441413498577
0.09812001000002775;382.4675843531044;1.198782109852202;211.088984859101
0.09812501000002775;382.3342028842774;1.198819273158307;211.0338419061501
0.09813001000002776;382.2008657803439;1.198856430542682;210.9787124973602
0.09813501000002776;382.0675730271864;1.198893582005924;210.9235966205875
0.09814001000002777;381.9343246106973;1.198930727548633;210.8684942914301
0.09814501000002777;381.8011205167643;1.198967867171407;210.8134054838784
0.09815001000002778;381.6679607312867;1.199005000874844;210.7583302089068
0.09815501000002778;381.534845240166;1.199042128659543;210.7032684589996
0.09816001000002779;381.4017740293068;1.199079250526104;210.6482202358841
0.09816501000002779;381.2687470846189;1.199116366475125;210.5931855274289
0.0981700100000278;381.1357643920163;1.199153476507205;210.5381643399807
0.0981750100000278;381.002825937417;1.199190580622943;210.4831566706461
0.09818001000002781;380.8699317067402;1.199227678822938;210.4281625026843
0.09818501000002781;380.7370816859137;1.199264771107788;210.3731818470561
0.09819001000002782;380.6042758608691;1.199301857478094;210.3182146962555
0.09819501000002782;380.4715142175393;1.199338937934453;210.2632610427799
0.09820001000002783;380.338796741867;1.199376012477464;210.2083208837436
0.09820501000002783;380.2061234197949;1.199413081107726;210.1533942254852
0.09821001000002784;380.0734942372694;1.199450143825838;210.0984810558926
0.09821501000002784;379.940909180241;1.199487200632401;210.0435813813025
0.09822001000002785;379.8083682346646;1.199524251528012;209.9886951803875
0.09822501000002785;379.6758713865046;1.19956129651327;209.9338224687046
0.09823001000002786;379.543418621724;1.199598335588775;209.878963243366
0.09823501000002786;379.4110099262879;1.199635368755127;209.8241174830559
0.09824001000002787;379.2786452861733;1.199672396012924;209.7692851987163
0.09824501000002787;379.146324687355;1.199709417362765;209.7144663828581
0.09825001000002788;379.0140481158152;1.199746432805249;209.6596610372053
0.09825501000002788;378.8818155575397;1.199783442340977;209.604869154271
0.09826001000002789;378.749626998517;1.199820445970547;209.5500907311757
0.09826501000002789;378.6174824247415;1.199857443694558;209.4953257650398
0.0982700100000279;378.4853818222113;1.19989443551361;209.4405742529848
0.0982750100000279;378.3533251769284;1.199931421428303;209.3858361921323
0.09828001000002791;378.2213124749008;1.199968401439234;209.3311115704045
0.09828501000002791;378.0893437021401;1.200005375547003;209.2764004033258
0.09829001000002792;377.9574188446579;1.200042343752211;209.2217026788178
0.09829501000002792;377.8255378884725;1.200079306055456;209.1670183894067
0.09830001000002793;377.6937008196107;1.200116262457339;209.1123475368158
0.09830501000002793;377.5619076240992;1.200153212958458;209.0576901135741
0.09831001000002794;377.4301582879699;1.200190157559413;209.0030461214042
0.09831501000002794;377.2984527972574;1.200227096260804;208.948415557432
0.09832001000002795;377.1667911380003;1.200264029063229;208.8937984095966
0.09832501000002795;377.0351732962471;1.200300955967289;208.8391946888079
0.09833001000002796;376.9035992580432;1.200337876973584;208.7846043784147
0.09833501000002796;376.7720690094436;1.200374792082712;208.7300274893233
0.09834001000002797;376.6405825365016;1.200411701295274;208.6754640048883
0.09834501000002797;376.5091398252819;1.200448604611869;208.6209139314224
0.09835001000002798;376.3777408618474;1.200485502033097;208.5663772568775
0.09835501000002798;376.2463856322694;1.200522393559557;208.511853987564
0.09836001000002799;376.1150741226216;1.20055927919185;208.457344116025
0.09836501000002799;375.9838063189806;1.200596158930575;208.4028476348074
0.098370010000028;375.8525822074281;1.200633032776331;208.3483645548039
0.098375010000028;375.7214017740488;1.20066990072972;208.2938948593897
0.09838001000002801;375.5902650049354;1.20070676279134;208.2394385457018
0.09838501000002801;375.459171886182;1.200743618961791;208.1849956108779
0.09839001000002802;375.3281224038894;1.200780469241672;208.1305660612207
0.09839501000002802;375.1971165441598;1.200817313631585;208.076149893864
0.09840001000002803;375.0661542930962;1.200854152132129;208.0217470876191
0.09840501000002803;374.9352356368146;1.200890984743904;207.9673576579502
0.09841001000002804;374.8043605614291;1.200927811467509;207.9129815928344
0.09841501000002804;374.6735290530607;1.200964632303545;207.8586188985688
0.09842001000002805;374.5427410978287;1.201001447252613;207.8042695539797
0.09842501000002805;374.411996681865;1.201038256315311;207.7499335745204
0.09843001000002806;374.2812957912998;1.201075059492239;207.6956109481764
0.09843501000002806;374.1506384122703;1.201111856783999;207.6413016720901
0.09844001000002807;374.0200245309175;1.20114864819119;207.5870057434048
0.09844501000002807;373.8894541333866;1.201185433714412;207.532723159264
0.09845001000002808;373.7589272058253;1.201222213354265;207.4784539259573
0.09845501000002808;373.6284437343838;1.201258987111351;207.4241980223368
0.09846001000002809;373.4980037052237;1.201295754986268;207.3699554546946
0.09846501000002809;373.367607104506;1.201332516979616;207.3157262201763
0.0984700100000281;373.2372539183947;1.201369273091996;207.2615103159281
0.0984750100000281;373.1069441330588;1.201406023324008;207.2073077436653
0.09848001000002811;372.9766777346716;1.201442767676253;207.1531184868286
0.09848501000002811;372.8464547094146;1.201479506149331;207.0989425562721
0.09849001000002812;372.7162750434675;1.201516238743842;207.044779944575
0.09849501000002812;372.5861387230142;1.201552965460387;206.9906306397549
0.09850001000002813;372.4560457342496;1.201589686299566;206.9364946480951
0.09850501000002813;372.325996063367;1.201626401261979;206.8823719667451
0.09851001000002814;372.1959896965649;1.201663110348226;206.8282625928553
0.09851501000002814;372.0660266200447;1.201699813558909;206.7741665144513
0.09852001000002815;371.9361068200159;1.201736510894627;206.7200837378122
0.09852501000002815;371.8062302826877;1.201773202355981;206.6660142600896
0.09853001000002816;371.6763969942761;1.201809887943572;206.6119580693156
0.09853501000002816;371.5466069410013;1.201846567658;206.557915171766
0.09854001000002817;371.4168601090873;1.201883241499865;206.5038855600356
0.09854501000002817;371.2871564847608;1.201919909469769;206.4498692312801
0.09855001000002818;371.1574960542524;1.201956571568312;206.3958661826562
0.09855501000002818;371.0278788037996;1.201993227796094;206.3418764113208
0.09856001000002819;370.8983047196438;1.202029878153715;206.2878999098762
0.09856501000002819;370.7687737880291;1.202066522641777;206.2339366845915
0.0985700100000282;370.6392859952007;1.20210316126088;206.1799867235156
0.0985750100000282;370.5098413274163;1.202139794011625;206.1260500329155
