5.434343434343434;1.271800009999876;1.253595993279559
5.444444444444445;1.271300009999876;1.253709945211906
5.454545454545454;1.271000009999876;1.253823605372743
5.464646464646465;1.270500009999876;1.253937006264506
5.474747474747475;1.270000009999877;1.254050137257716
5.484848484848484;1.269600009999877;1.254162991814657
5.494949494949495;1.269300009999877;1.254275586628382
5.505050505050505;1.268800009999877;1.254387912414215
5.515151515151516;1.268400009999877;1.254499971961445
5.525252525252525;1.268000009999877;1.254611767366268
5.535353535353535;1.267600009999877;1.254723294558639
5.545454545454545;1.267100009999877;1.254834568456433
5.555555555555555;1.266700009999877;1.254945576066099
5.565656565656566;1.266300009999877;1.255056326907654
5.575757575757576;1.265900009999877;1.255166816184287
5.585858585858586;1.265500009999877;1.255277045552093
5.595959595959596;1.265000009999877;1.255387017379529
5.606060606060606;1.264600009999877;1.255496735083806
5.616161616161616;1.264500009999877;1.255606201702524
5.626262626262626;1.263700009999877;1.255715410418071
5.636363636363637;1.263300009999877;1.255824363343467
5.646464646464646;1.263200009999877;1.255933076997694
5.656565656565657;1.262800009999877;1.256041532828978
5.666666666666667;1.262400009999877;1.256149738388523
5.676767676767676;1.261700009999877;1.256257685760634
5.686868686868687;1.261300009999877;1.256365388122131
5.696969696969697;1.261200009999877;1.256472855813695
5.707070707070707;1.260800009999878;1.256580085262023
5.717171717171717;1.260400009999878;1.256687042817327
5.727272727272728;1.259700009999878;1.256793761414724
5.737373737373737;1.259500009999878;1.256900247710767
5.747474747474747;1.259100009999878;1.257006490313237
5.757575757575758;1.258800009999878;1.257112491137276
5.767676767676767;1.258300009999878;1.257218264383587
5.777777777777778;1.257900009999878;1.257323783432251
5.787878787878788;1.257700009999878;1.257429069549099
5.797979797979798;1.257200009999878;1.25753411462103
5.808080808080808;1.256800009999878;1.257638922233283
5.818181818181818;1.256400009999878;1.257743501614073
5.828282828282829;1.256100009999878;1.25784784015778
5.838383838383838;1.255500009999878;1.257951937898487
5.848484848484849;1.255100009999878;1.258055822176212
5.858585858585858;1.254800009999878;1.25815946892174
5.868686868686869;1.254400009999878;1.258262874641649
5.878787878787879;1.254100009999878;1.258366060400519
5.888888888888889;1.253700009999878;1.258469009892004
5.898989898989899;1.253400009999878;1.258571726281711
5.909090909090909;1.252800009999878;1.258674233885166
5.91919191919192;1.252400009999878;1.258776501952097
5.929292929292929;1.252100009999878;1.258878550503323
5.939393939393939;1.251800009999879;1.258980366943224
5.94949494949495;1.251400009999879;1.259081957824493
5.959595959595959;1.251100009999879;1.259183336658897
5.96969696969697;1.250800009999879;1.259284485795811
5.97979797979798;1.250300009999879;1.259385426635914
5.98989898989899;1.249800009999879;1.259486127840021
6;1.249700009999879;1.259586621903639
10;1.138400009999891;1.287806135272609
10.20408163265306;1.134200009999891;1.288832361947225
10.40816326530612;1.130000009999892;1.289831823439116
10.61224489795918;1.126100009999892;1.290805686280848
10.81632653061224;1.122100009999893;1.291755070564002
11.02040816326531;1.118200009999893;1.292681023103488
11.22448979591837;1.114400009999894;1.293584505691197
11.42857142857143;1.110900009999894;1.294466466692228
11.63265306122449;1.107100009999894;1.295327754439238
11.83673469387755;1.103600009999895;1.296169209205548
12.04081632653061;1.100100009999895;1.296991582350081
12.24489795918367;1.096700009999896;1.297795626132885
12.44897959183674;1.093400009999896;1.298582015263522
12.6530612244898;1.090000009999896;1.29935142137673
12.85714285714286;1.086800009999897;1.300104465684806
13.06122448979592;1.083800009999897;1.300841730377641
13.26530612244898;1.080700009999897;1.301563774356468
13.46938775510204;1.077600009999898;1.302271145698967
13.6734693877551;1.074500009999898;1.302964318078029
13.87755102040816;1.071700009999898;1.303643818149053
14.08163265306122;1.068700009999899;1.304310065906281
14.28571428571428;1.065900009999899;1.304963508277841
14.48979591836735;1.063100009999899;1.30560456999327
14.69387755102041;1.0603000099999;1.306233645845936
14.89795918367347;1.0576000099999;1.306851107546724
15.10204081632653;1.0549000099999;1.307457329177141
15.30612244897959;1.0523000099999;1.308052649690296
15.51020408163265;1.049700009999901;1.308637406355763
15.71428571428572;1.047200009999901;1.309211909388941
15.91836734693878;1.044600009999901;1.309776468933013
16.12244897959184;1.042100009999902;1.310331375713246
16.3265306122449;1.039700009999902;1.310876913648009
16.53061224489796;1.037200009999902;1.31141334156326
16.73469387755102;1.034900009999902;1.311940914197455
16.93877551020408;1.032500009999903;1.312459895921588
17.14285714285714;1.030200009999903;1.312970498450161
17.3469387755102;1.027900009999903;1.313472981537442
17.55102040816326;1.025700009999903;1.313967534779904
17.75510204081633;1.023500009999904;1.31445439154678
17.95918367346939;1.021300009999904;1.314933740135473
18.16326530612245;1.019100009999904;1.315405780344921
18.36734693877551;1.017000009999904;1.315870706832981
18.57142857142857;1.014800009999905;1.316328687757719
18.77551020408163;1.012700009999905;1.316779915173611
18.97959183673469;1.010800009999905;1.317224544890565
19.18367346938776;1.008600009999905;1.317662740454793
19.38775510204082;1.006700009999905;1.318094670239217
19.59183673469388;1.004700009999906;1.318520468782189
19.79591836734694;1.002700009999906;1.31894030178231
20;1.000800009999906;1.319354299393669
4000;0.3322000099999797;1.395225766343011
4030.30303030303;0.3317000099999798;1.39520805216554
4060.606060606061;0.3311000099999798;1.395190239914943
4090.909090909091;0.3306000099999799;1.395172337912367
4121.212121212121;0.33000000999998;1.395154344870855
4151.515151515152;0.32950000999998;1.395136268401246
4181.818181818182;0.3289000099999801;1.395118106812966
4212.121212121212;0.3284000099999801;1.395099868580743
4242.424242424242;0.3279000099999802;1.395081552986231
4272.727272727273;0.3273000099999803;1.39506316066731
4303.030303030303;0.3268000099999803;1.395044700048051
4333.333333333333;0.3263000099999804;1.395026170279526
4363.636363636364;0.3258000099999804;1.395007574571714
4393.939393939394;0.3253000099999805;1.394988914613026
4424.242424242424;0.3248000099999805;1.394970193702074
4454.545454545455;0.3243000099999806;1.394951412928813
4484.848484848485;0.3238000099999807;1.394932575641398
4515.151515151515;0.3233000099999807;1.394913683233427
4545.454545454546;0.3228000099999808;1.394894738244858
4575.757575757576;0.3223000099999808;1.394875742540908
4606.060606060606;0.3218000099999809;1.394856698087991
4636.363636363636;0.3214000099999809;1.394837610319238
4666.666666666667;0.320900009999981;1.39481847420966
4696.969696969697;0.320400009999981;1.394799294819962
4727.272727272727;0.3200000099999811;1.394780077681208
4757.575757575758;0.3195000099999811;1.394760817396924
4787.878787878788;0.3190000099999812;1.394741518939099
4818.181818181818;0.3186000099999812;1.394722187981563
4848.484848484848;0.3181000099999813;1.394702818363062
4878.787878787879;0.3177000099999813;1.394683419374259
4909.090909090909;0.3173000099999814;1.394663987630325
4939.393939393939;0.3168000099999814;1.394644522673847
4969.69696969697;0.3164000099999815;1.394625032087185
5000;0.3159000099999815;1.394605510493251
5030.30303030303;0.3155000099999816;1.394585965934522
5060.60606060606;0.3151000099999816;1.394566396707897
5090.909090909091;0.3147000099999817;1.394546803248437
5121.212121212121;0.3142000099999817;1.394527183670901
5151.515151515152;0.3138000099999818;1.394507546456814
5181.818181818182;0.3134000099999818;1.394487888797102
5212.121212121212;0.3130000099999818;1.394468212106251
5242.424242424242;0.3126000099999819;1.394448516999374
5272.727272727273;0.3122000099999819;1.394428805005403
5303.030303030303;0.311800009999982;1.39440907683685
5333.333333333333;0.311400009999982;1.394389334126868
5363.636363636364;0.3110000099999821;1.39436957720934
5393.939393939394;0.3106000099999821;1.394349807242286
5424.242424242424;0.3102000099999822;1.394330025276493
5454.545454545454;0.3098000099999822;1.394310231890063
5484.848484848485;0.3094000099999822;1.394290428075692
5515.151515151515;0.3090000099999823;1.394270614734056
5545.454545454546;0.3086000099999823;1.394250792521801
5575.757575757576;0.3083000099999824;1.394230965722489
5606.060606060606;0.3079000099999824;1.394211128689123
5636.363636363636;0.3075000099999824;1.394191285060388
5666.666666666667;0.3071000099999825;1.394171436052216
5696.969696969697;0.3068000099999825;1.394151585161904
5727.272727272727;0.3064000099999826;1.394131726675099
5757.575757575758;0.3060000099999826;1.394111864865758
5787.878787878788;0.3057000099999826;1.394092003428395
5818.181818181818;0.3053000099999827;1.394072136260363
5848.484848484848;0.3049000099999827;1.394052267573913
5878.787878787879;0.3046000099999828;1.394032401232098
5909.090909090909;0.3042000099999828;1.394012531349691
5939.39393939394;0.3039000099999828;1.393992664877755
5969.69696969697;0.3035000099999829;1.393972795458597
6000;0.3032000099999829;1.393952931083041
6030.30303030303;0.302800009999983;1.3939330648197
6060.60606060606;0.302500009999983;1.393913204711916
6090.909090909091;0.302100009999983;1.393893343743912
6121.212121212121;0.3018000099999831;1.393873489660541
6151.515151515152;0.3015000099999831;1.39385363902408
6181.818181818182;0.3011000099999832;1.393833789855943
6212.121212121212;0.3008000099999832;1.393813948710657
6242.424242424242;0.3005000099999832;1.393794112422565
6272.727272727272;0.3001000099999833;1.393774278879084
6303.030303030303;0.2998000099999833;1.393754454338473
6333.333333333334;0.2995000099999833;1.393734636466495
6363.636363636364;0.2991000099999834;1.393714821893442
6393.939393939394;0.2988000099999834;1.393695018467215
6424.242424242424;0.2985000099999834;1.393675222428919
6454.545454545454;0.2982000099999835;1.393655434163065
6484.848484848485;0.2979000099999835;1.393635654501918
6515.151515151515;0.2976000099999835;1.39361588343079
6545.454545454546;0.2973000099999836;1.393596121311384
6575.757575757576;0.2969000099999836;1.393576365299266
6606.060606060606;0.2966000099999836;1.393556622579432
6636.363636363636;0.2963000099999837;1.393536889792523
6666.666666666666;0.2960000099999837;1.393517167248242
6696.969696969697;0.2957000099999837;1.393497455506214
6727.272727272728;0.2954000099999838;1.39347775411589
6757.575757575758;0.2951000099999838;1.393458064454546
6787.878787878788;0.2948000099999838;1.393438386213856
6818.181818181818;0.2945000099999839;1.393418719735528
6848.484848484848;0.2942000099999839;1.393399065231119
6878.787878787879;0.2939000099999839;1.393379422962713
6909.090909090909;0.293600009999984;1.393359793234851
6939.39393939394;0.293300009999984;1.393340176213681
6969.69696969697;0.293000009999984;1.393320572286336
7000;0.2927000099999841;1.393300981519273
3000;0.3545900100002138;1.395723833903982
3052.631578947368;0.3532100100002125;1.395703320562031
3105.263157894737;0.3518600100002111;1.395681913726323
3157.894736842105;0.3505600100002098;1.395659667219076
3210.526315789474;0.3492500100002085;1.39563663181287
3263.157894736842;0.3480000100002072;1.395612854602777
3315.78947368421;0.346750010000206;1.395588379998576
3368.421052631579;0.3455400100002048;1.39556324938589
3421.052631578948;0.3443100100002036;1.395537501616396
3473.684210526316;0.3431600100002024;1.395511172937018
3526.315789473684;0.3419800100002012;1.395484297708625
3578.947368421052;0.3408500100002001;1.395456908170244
3631.578947368421;0.339760010000199;1.395429034294946
3684.21052631579;0.3386500100001979;1.395400704642281
3736.842105263158;0.3375700100001968;1.395371946103521
3789.473684210526;0.3365100100001958;1.395342783602712
3842.105263157895;0.3354800100001947;1.395313241079875
3894.736842105263;0.3344600100001937;1.395283341061011
3947.368421052632;0.3334500100001927;1.395253104391027
4000;0.3324400100001917;1.395222551351155
7000;0.2929300100001522;1.393296811655134
7052.631578947368;0.2924600100001517;1.393262803875645
7105.263157894737;0.2919500100001512;1.393228837760619
7157.894736842105;0.2914700100001507;1.393194914715414
7210.526315789473;0.2909900100001502;1.393161035579444
7263.157894736842;0.2905000100001497;1.393127201324958
7315.789473684211;0.2900000100001492;1.393093412767645
7368.421052631579;0.2895500100001488;1.393059671064415
7421.052631578948;0.2890800100001483;1.393025976817463
7473.684210526316;0.2886200100001479;1.392992330909697
7526.315789473684;0.2881500100001474;1.392958734041429
7578.947368421052;0.2877000100001469;1.392925187000534
7631.578947368421;0.2872400100001465;1.392891690317065
7684.210526315789;0.286800010000146;1.392858244830621
7736.842105263158;0.2863500100001456;1.392824850956096
7789.473684210527;0.2859200100001452;1.392791509562705
7842.105263157895;0.2854700100001447;1.392758220841902
7894.736842105263;0.2850300100001443;1.392724985657728
7947.368421052632;0.2845900100001438;1.392691804276509
8000;0.2841600100001434;1.392658677214081
8000;0.2841600100001434;1.392658677214081
8105.263157894737;0.2833200100001426;1.392592587842189
8210.526315789473;0.2825000100001417;1.392526720763511
8315.78947368421;0.2816700100001409;1.392461078996798
8421.052631578947;0.2808600100001401;1.392395664855052
8526.315789473683;0.2800800100001393;1.392330480619062
8631.578947368422;0.2793000100001385;1.392265528256352
8736.842105263158;0.2785300100001378;1.392200809518689
8842.105263157895;0.277770010000137;1.392136325609693
8947.368421052632;0.2769900100001362;1.392072077884857
9052.631578947368;0.2762500100001355;1.392008067240905
9157.894736842105;0.2755400100001348;1.391944294485635
9263.157894736842;0.2748300100001341;1.391880760151874
9368.421052631578;0.2741300100001334;1.391817464826921
9473.684210526317;0.2734100100001327;1.391754408661573
9578.947368421053;0.272730010000132;1.391691591855649
9684.21052631579;0.2720400100001313;1.391629014387557
9789.473684210527;0.2713700100001306;1.39156667613479
9894.736842105263;0.27072001000013;1.391504576904743
10000;0.2700500100001293;1.391442716360064
10000;0.2700000100001292;1.391442716335841
10526.31578947368;0.2668500100001261;1.391136976138233
11052.63157894737;0.2638800100001231;1.390837106856407
11578.94736842105;0.2610800100001203;1.390542990287528
12105.26315789474;0.2584300100001177;1.390254484306668
12631.57894736842;0.2559100100001152;1.389971432175548
13157.8947368421;0.2535100100001128;1.389693669283682
13684.21052631579;0.2512400100001105;1.389421027480489
14210.52631578947;0.2490600100001083;1.389153338228174
14736.84210526316;0.2469800100001062;1.388890435165167
15263.15789473684;0.2449900100001042;1.388632155177298
15789.47368421053;0.2430800100001023;1.388378339753185
16315.78947368421;0.2412400100001005;1.388128835392
16842.10526315789;0.2394800100000987;1.387883494178524
17368.42105263158;0.237780010000097;1.387642173837695
17894.73684210526;0.2361500100000954;1.387404737834068
18421.05263157895;0.2345600100000938;1.387171055290457
18947.36842105263;0.2330400100000923;1.3869410010721
19473.68421052631;0.2315700100000908;1.386714455371421
20000;0.2301400100000894;1.386491303540809
20000;0.2301450100001598;1.386491253368204
22222.22222222222;0.2245850100001542;1.385584056426617
24444.44444444445;0.2196600100001493;1.384728180520897
26666.66666666667;0.2152550100001449;1.38391753438708
28888.88888888889;0.2112750100001409;1.383147042006548
31111.11111111111;0.2076550100001373;1.382412440299336
33333.33333333334;0.204335010000134;1.381710119844855
35555.55555555555;0.2012700100001309;1.381037000028023
37777.77777777778;0.1984350100001281;1.380390431525219
40000;0.1957950100001254;1.379768119646473
