0.07004500999999967;2580.60427063244;0.8949784641309132;883.4456843849381
0.07005000999999968;2579.798622543285;0.8950577293336494;883.238677043951
0.07005500999999968;2578.993206889368;0.8951369872765659;883.031713354108
0.07006000999999969;2578.188023612698;0.8952162379590852;882.8247933195941
0.07006500999999969;2577.383072655281;0.8952954813806301;882.6179169205485
0.0700700099999997;2576.578353959143;0.8953747175406235;882.4110841611554
0.0700750099999997;2575.773867466314;0.8954539464384892;882.2042950245635
0.07008000999999971;2574.969613118836;0.895533168073651;881.9975495059435
0.07008500999999971;2574.165590858761;0.8956123824455337;881.7908476064711
0.07009000999999972;2573.361800628149;0.8956915895535621;881.5841893032959
0.07009500999999972;2572.558242369072;0.8957707893971616;881.3775746036006
0.07010000999999973;2571.75491602361;0.895849981975758;881.1710034905454
0.07010500999999973;2570.951821533853;0.8959291672887779;880.9644759653053
0.07011000999999974;2570.1489588419;0.896008345335648;880.7579920110453
0.07011500999999974;2569.346327889862;0.8960875161157953;880.5515516259393
0.07012000999999975;2568.543928619858;0.8961666796286475;880.345154802159
0.07012500999999975;2567.74176097402;0.8962458358736329;880.1388015348758
0.07013000999999976;2566.939824894483;0.8963249848501803;879.9324918132631
0.07013500999999976;2566.138120323397;0.8964041265577187;879.726225632495
0.07014000999999977;2565.33664720292;0.8964832609956775;879.5200029817471
0.07014500999999977;2564.535405475219;0.8965623881634867;879.3138238531968
0.07015000999999978;2563.734395082476;0.8966415080605764;879.1076882450162
0.07015500999999978;2562.933615966874;0.896720620686378;878.9015961493822
0.07016000999999979;2562.133068070613;0.8967997260403227;878.6955475524796
0.07016500999999979;2561.332751335899;0.8968788241218421;878.4895424554774
0.0701700099999998;2560.532665704949;0.8969579149303688;878.2835808475584
0.0701750099999998;2559.732811119988;0.8970369984653354;878.077662717909
0.07018000999999981;2558.933187523255;0.8971160747261748;877.8717880617072
0.07018500999999981;2558.133794856995;0.8971951437123209;877.6659568771237
0.07019000999999982;2557.334633063461;0.8972742054232077;877.4601691443665
0.07019500999999982;2556.535702084925;0.8973532598582696;877.2544248735811
0.07020000999999983;2555.737001863654;0.8974323070169419;877.0487240389942
0.07020500999999983;2554.93853234194;0.8975113468986595;876.8430666447639
0.07021000999999984;2554.140293462075;0.8975903795028587;876.6374526830763
0.07021500999999984;2553.342285166362;0.8976694048289759;876.4318821461187
0.07022000999999985;2552.544507397115;0.8977484228764478;876.2263550200981
0.07022500999999985;2551.746960096661;0.8978274336447117;876.0208713091669
0.07023000999999986;2550.949643207331;0.8979064371332054;875.8154309935546
0.07023500999999986;2550.15255667147;0.8979854333413668;875.6100340774117
0.07024000999999987;2549.35570043143;0.8980644222686349;875.4046805469516
0.07024500999999987;2548.559074429574;0.8981434039144486;875.1993703943675
0.07025000999999988;2547.762678608275;0.8982223782782471;874.9941036118548
0.07025500999999988;2546.966512909917;0.8983013453594706;874.7888801975839
0.07026000999999989;2546.170577276891;0.8983803051575597;874.5837001437493
0.07026500999999989;2545.374871651597;0.8984592576719552;874.3785634365739
0.0702700099999999;2544.579395976451;0.8985382029020984;874.1734700742288
0.0702750099999999;2543.784150193871;0.8986171408474311;873.9684200489121
0.07028000999999991;2542.98913424629;0.8986960715073956;873.7634133528225
0.07028500999999991;2542.194348076147;0.8987749948814346;873.55844997816
0.07029000999999992;2541.399791625894;0.8988539109689914;873.353529917126
0.07029500999999992;2540.605464837993;0.8989328197695092;873.1486531619227
0.07030000999999993;2539.811367654913;0.8990117212824323;872.9438197077363
0.07030500999999993;2539.017500019134;0.8990906155072051;872.7390295437876
0.07031000999999994;2538.223861873149;0.8991695024432727;872.5342826712287
0.07031500999999994;2537.430453159451;0.8992483820900805;872.3295790733171
0.07032000999999995;2536.637273820555;0.8993272544470745;872.1249187482231
0.07032500999999995;2535.844323798975;0.8994061195137008;871.9203016821912
0.07033000999999996;2535.051603037247;0.899484977289406;871.7157278763729
0.07033500999999996;2534.259111477903;0.8995638277736377;871.5111973199948
0.07034000999999997;2533.466849063494;0.8996426709658435;871.3067100022879
0.07034500999999997;2532.674815736579;0.8997215068654715;871.1022659244001
0.07035000999999998;2531.883011439726;0.8998003354719701;870.8978650666276
0.07035500999999998;2531.091436115513;0.8998791567847884;870.6935074330971
0.07036000999999999;2530.300089706527;0.899957970803376;870.4891930160205
0.07036500999999999;2529.508972155363;0.9000367775271831;870.2849218016557
0.07037001;2528.71808340463;0.9001155769556597;870.0806937822197
0.07037501;2527.927423396946;0.9001943690882565;869.8765089558814
0.07038001000000001;2527.136992074937;0.9002731539244249;869.672367314857
0.07038501000000001;2526.346789381239;0.9003519314636168;869.4682688513631
0.07039001000000002;2525.556815258499;0.9004307017052845;869.2642135576174
0.07039501000000002;2524.767069649372;0.9005094646488805;869.0602014228657
0.07040001000000003;2523.977552496525;0.9005882202938577;868.8562324423028
0.07040501000000003;2523.188263742634;0.9006669686396698;868.6523066140966
0.07041001000000004;2522.399203330381;0.9007457096857708;868.4484239245212
0.07041501000000004;2521.610371202463;0.9008244434316154;868.2445843687726
0.07042001000000005;2520.821767301586;0.9009031698766581;868.0407879361027
0.07042501000000005;2520.033391570465;0.9009818890203544;867.8370346246794
0.07043001000000006;2519.245243951821;0.9010606008621599;867.6333244207855
0.07043501000000006;2518.457324388394;0.9011393054015309;867.4296573255602
0.07044001000000007;2517.669632822925;0.9012180026379244;867.2260333282585
0.07044501000000007;2516.882169198166;0.9012966925707974;867.0224524181389
0.07045001000000008;2516.094933456884;0.9013753751996074;866.8189145903999
0.07045501000000008;2515.307925541849;0.9014540505238124;866.6154198372719
0.07046001000000009;2514.521145395848;0.9015327185428709;866.4119681509853
0.07046501000000009;2513.734592961672;0.9016113792562418;866.2085595297078
0.0704700100000001;2512.948268182124;0.9016900326633847;866.0051939597349
0.0704750100000001;2512.162171000019;0.9017686787637591;865.8018714333016
0.07048001000000011;2511.376301358178;0.9018473175568255;865.5985919485749
0.07048501000000011;2510.590659199432;0.9019259490420446;865.3953554977892
0.07049001000000012;2509.805244466623;0.9020045732188776;865.1921620672483
0.07049501000000012;2509.020057102604;0.9020831900867861;864.9890116551214
0.07050001000000013;2508.235097050238;0.902161799645232;864.7859042536445
0.07050501000000013;2507.450364252395;0.902240401893678;864.5828398550566
0.07051001000000014;2506.665858651957;0.9023189968315872;864.3798184515965
0.07051501000000014;2505.881580191814;0.902397584458423;864.176840041431
0.07052001000000015;2505.097528814867;0.9024761647736492;863.9739046049489
0.07052501000000015;2504.313704464027;0.9025547377767301;863.7710121462433
0.07053001000000016;2503.530107082214;0.9026333034671304;863.5681626516326
0.07053501000000016;2502.746736612361;0.9027118618443154;863.3653561192835
0.07054001000000017;2501.963592997405;0.9027904129077509;863.1625925414396
0.07054501000000017;2501.180676180295;0.9028689566569029;862.9598719044252
0.07055001000000018;2500.397986103993;0.902947493091238;862.7571942064071
0.07055501000000018;2499.615522711469;0.9030260222102229;862.5545594337144
0.07056001000000019;2498.833285945702;0.9031045440133252;862.351967590432
0.07056501000000019;2498.051275749681;0.903183058500013;862.1494186628898
0.0705700100000002;2497.269492066405;0.9032615656697546;861.9469126433378
0.0705750100000002;2496.487934838881;0.9033400655220186;861.7444495240269
0.07058001000000021;2495.706604010132;0.9034185580562744;861.5420292972092
0.07058501000000021;2494.925499523184;0.9034970432719914;861.3396519610513
0.07059001000000022;2494.144621321075;0.90357552116864;861.1373175018927
0.07059501000000022;2493.363969346854;0.9036539917456908;860.9350259178996
0.07060001000000023;2492.583543543577;0.9037324550026148;860.732777198372
0.07060501000000023;2491.803343854314;0.9038109109388834;860.5305713385197
0.07061001000000024;2491.023370222141;0.9038893595539688;860.3284083276453
0.07061501000000024;2490.243622590147;0.903967800847343;860.1262881609614
0.07062001000000025;2489.464100901427;0.9040462348184788;859.9242108277725
0.07062501000000025;2488.684805099091;0.9041246614668496;859.7221763262456
0.07063001000000026;2487.905735126255;0.904203080791929;859.5201846486398
0.07063501000000026;2487.126890926043;0.9042814927931913;859.3182357813114
0.07064001000000027;2486.348272441595;0.9043598974701109;859.116329725379
0.07064501000000027;2485.569879616055;0.904438294822163;858.9144664672024
0.07065001000000028;2484.79171239258;0.904516684848823;858.7126460049473
0.07065501000000028;2484.013770714337;0.9045950675495669;858.5108683249767
0.07066001000000029;2483.236054524502;0.9046734429238709;858.3091334254576
0.07066501000000029;2482.458563766259;0.904751810971212;858.1074412986555
0.0706700100000003;2481.681298382803;0.9048301716910674;857.90579193094
0.0706750100000003;2480.904258317343;0.9049085250829146;857.7041853263746
0.07068001000000031;2480.12744351309;0.9049868711462321;857.5026214654342
0.07068501000000031;2479.350853913273;0.9050652098804982;857.3011003521812
0.07069001000000032;2478.574489461124;0.9051435412851923;857.0996219729901
0.07069501000000032;2477.798350099888;0.9052218653597935;856.8981863201338
0.07070001000000033;2477.022435772821;0.9053001821037818;856.6967933858855
0.07070501000000033;2476.246746423189;0.9053784915166376;856.4954431684107
0.07071001000000034;2475.471281994262;0.9054567935978419;856.2941356599821
0.07071501000000034;2474.696042429326;0.9055350883468759;856.0928708469854
0.07072001000000035;2473.921027671674;0.9056133757632213;855.8916487275859
0.07072501000000035;2473.146237664609;0.9056916558463601;855.6904692881737
0.07073001000000036;2472.371672351449;0.905769928595775;855.4893325328005
0.07073501000000036;2471.597331675512;0.905848194010949;855.288238441972
0.07074001000000037;2470.823215580137;0.9059264520913656;855.0871870197391
0.07074501000000037;2470.049324008662;0.9060047028365086;854.8861782466136
0.07075001000000038;2469.275656904443;0.9060829462458624;854.6852121266443
0.07075501000000038;2468.502214210842;0.9061611823189119;854.4842886462303
0.07076001000000039;2467.728995871231;0.9062394110551424;854.2834078035364
0.07076501000000039;2466.956001828991;0.9063176324540396;854.0825695849653
0.0707700100000004;2466.183232027519;0.9063958465150895;853.8817739828037
0.0707750100000004;2465.410686410215;0.9064740532377786;853.6810209952167
0.07078001000000041;2464.638364920491;0.906552252621594;853.4803106144899
0.07078501000000041;2463.866267501769;0.9066304446660234;853.2796428329104
0.07079001000000042;2463.094394097479;0.9067086293705544;853.0790176368915
0.07079501000000042;2462.322744651066;0.9067868067346755;852.8784350304733
0.07080001000000043;2461.551319105979;0.9068649767578755;852.6778949971335
0.07080501000000043;2460.78011740568;0.9069431394396434;852.4773975321011
0.07081001000000044;2460.00913949364;0.9070212947794691;852.276942630604
0.07081501000000044;2459.238385313342;0.9070994427768426;852.0765302819999
0.07082001000000045;2458.467854808275;0.9071775834312547;851.8761604844526
0.07082501000000045;2457.69754792194;0.9072557167421962;851.6758332243868
0.07083001000000046;2456.927464597847;0.9073338427091586;851.4755484999674
0.07083501000000046;2456.157604779517;0.9074119613316338;851.2753062976228
0.07084001000000047;2455.387968410482;0.907490072609114;851.0751066155182
0.07084501000000047;2454.618555434281;0.907568176541092;850.8749494459508
0.07085001000000048;2453.849365794463;0.907646273127061;850.6748347782877
0.07085501000000048;2453.080399434588;0.9077243623665147;850.4747626077618
0.07086001000000049;2452.311656298228;0.9078024442589471;850.274732929605
0.07086501000000049;2451.54313632896;0.9078805188038529;850.0747457331872
0.0708700100000005;2450.774839470375;0.907958586000727;849.8748010108117
0.0708750100000005;2450.006765666075;0.9080366458490646;849.6748987547828
0.07088001000000051;2449.238914859667;0.9081146983483617;849.4750389632646
0.07088501000000051;2448.47128699477;0.9081927434981145;849.2752216227029
0.07089001000000052;2447.703882015013;0.9082707812978199;849.0754467312623
0.07089501000000052;2446.936699864034;0.9083488117469749;848.8757142753932
0.07090001000000053;2446.169740485484;0.9084268348450772;848.6760242561871
0.07090501000000053;2445.403003823019;0.9085048505916249;848.4763766571709
0.07091001000000054;2444.636489820311;0.9085828589861163;848.2767714794354
0.07091501000000054;2443.870198421034;0.9086608600280507;848.0772087123642
0.07092001000000055;2443.10412956888;0.9087388537169273;847.8776883482685
0.07092501000000055;2442.338283207545;0.9088168400522459;847.6782103794613
0.07093001000000056;2441.572659280737;0.9088948190335067;847.4787747982562
0.07093501000000056;2440.807257732176;0.9089727906602102;847.2793815969682
0.07094001000000057;2440.042078505589;0.9090507549318576;847.0800307737609
0.07094501000000057;2439.277121544714;0.9091287118479506;846.8807223151022
0.07095001000000058;2438.512386793298;0.9092066614079912;846.6814562191557
0.07095501000000058;2437.747874195096;0.9092846036114818;846.4822324723941
0.07096001000000059;2436.983583693878;0.909362538457925;846.2830510729807
0.07096501000000059;2436.219515233422;0.9094404659468245;846.0839120132349
0.0709700100000006;2435.455668757514;0.9095183860776841;845.8848152854766
0.0709750100000006;2434.692044209949;0.9095962988500077;845.6857608761862
0.07098001000000061;2433.928641534537;0.9096742042633;845.4867487893683
0.07098501000000061;2433.165460675092;0.9097521023170664;845.2877790115049
0.07099001000000062;2432.402501575441;0.9098299930108121;845.0888515349199
0.07099501000000062;2431.639764179422;0.9099078763440431;844.8899663519389
0.07100001000000063;2430.877248430881;0.9099857523162657;844.6911234548893
0.07100501000000063;2430.114954273674;0.9100636209269866;844.4923228419334
0.07101001000000064;2429.352881651669;0.9101414821757134;844.2935645053982
0.07101501000000064;2428.591030508739;0.9102193360619539;844.0948484317768
0.07102001000000065;2427.829400788771;0.9102971825852157;843.8961746134006
0.07102501000000065;2427.067992435662;0.9103750217450077;843.6975430542653
0.07103001000000066;2426.306805393315;0.9104528535408389;843.4989537350374
0.07103501000000066;2425.545839605648;0.9105306779722186;843.3004066538807
0.07104001000000067;2424.785095016588;0.9106084950386568;843.1019018031285
0.07104501000000067;2424.024571570066;0.9106863047396639;842.9034391809429
0.07105001000000068;2423.264269210029;0.9107641070747509;842.7050187680017
0.07105501000000068;2422.504187880432;0.9108419020434285;842.5066405682962
0.07106001000000069;2421.74432752524;0.9109196896452086;842.3083045654233
0.07106501000000069;2420.984688088431;0.9109974698796032;842.1100107604595
0.0710700100000007;2420.225269513986;0.9110752427461246;841.9117591399178
0.0710750100000007;2419.466071745903;0.911153008244286;841.7135497019614
0.07108001000000071;2418.707094728184;0.9112307663736008;841.5153824360187
0.07108501000000071;2417.948338404844;0.9113085171335825;841.3172573315209
0.07109001000000072;2417.189802719908;0.9113862605237456;841.1191743924513
0.07109501000000072;2416.431487617409;0.9114639965436048;840.921133599512
0.07110001000000073;2415.673393041395;0.911541725192675;840.7231349508673
0.07110501000000073;2414.915518935916;0.9116194464704719;840.5251784417702
0.07111001000000074;2414.157865245038;0.9116971603765117;840.3272640616567
0.07111501000000074;2413.400431912833;0.9117748669103105;840.1293917999664
0.07112001000000075;2412.64321888339;0.9118525660713852;839.93156165777
0.07112501000000075;2411.886226100797;0.9119302578592533;839.7337736216003
0.07113001000000076;2411.129453509162;0.9120079422734325;839.5360276896199
0.07113501000000076;2410.372901052595;0.912085619313441;839.338323848366
0.07114001000000077;2409.616568675222;0.9121632889787972;839.1406620901909
0.07114501000000077;2408.860456321177;0.9122409512690202;838.9430424190673
0.07115001000000078;2408.104563934598;0.9123186061836297;838.7454648157272
0.07115501000000078;2407.348891459644;0.9123962537221452;838.5479292725259
0.07116001000000079;2406.593438840478;0.9124738938840871;838.3504357934345
0.07116501000000079;2405.838206021268;0.9125515266689764;838.1529843649994
0.0711700100000008;2405.0831929462;0.9126291520763342;837.9555749737713
0.0711750100000008;2404.328399559468;0.912706770105682;837.7582076237194
0.07118001000000081;2403.573825805274;0.9127843807565421;837.5608823013961
0.07118501000000081;2402.819471627831;0.912861984028437;837.3635990020623
0.07119001000000082;2402.06533697136;0.9129395799208896;837.1663577151764
0.07119501000000082;2401.311421780095;0.9130171684334233;836.969158436001
0.07120001000000083;2400.557725998277;0.9130947495655619;836.7720011597969
0.07120501000000083;2399.80424957016;0.9131723233168297;836.5748858731275
0.07121001000000084;2399.050992440006;0.9132498896867514;836.3778125741554
0.07121501000000084;2398.297954552085;0.9133274486748518;836.180781252346
0.07122001000000085;2397.545135850683;0.9134050002806569;835.9837919029634
0.07122501000000085;2396.792536280087;0.9134825445036922;835.7868445154754
0.07123001000000086;2396.040155784605;0.9135600813434844;835.5899390909425
0.07123501000000086;2395.287994308543;0.9136376107995605;835.3930756101425
0.07124001000000087;2394.536051796227;0.9137151328714475;835.1962540741364
0.07124501000000087;2393.784328191986;0.9137926475586731;834.9994744723974
0.07125001000000088;2393.032823440164;0.9138701548607654;834.8027368001921
0.07125501000000088;2392.281537485111;0.9139476547772533;834.6060410527863
0.07126001000000089;2391.530470271187;0.9140251473076655;834.4093872109735
0.07126501000000089;2390.779621742767;0.9141026324515316;834.2127752844949
0.0712700100000009;2390.028991844228;0.9141801102083815;834.0162052541467
0.0712750100000009;2389.278580519962;0.9142575805777453;833.8196771123061
0.07128001000000091;2388.528387714376;0.914335043559154;833.6231908629209
0.07128501000000091;2387.778413371875;0.9144124991521386;833.4267464867971
0.07129001000000092;2387.028657436881;0.9144899473562307;833.2303439820979
0.07129501000000092;2386.279119853825;0.9145673881709623;833.0339833412021
0.07130001000000093;2385.52980056715;0.9146448215958658;832.8376645564894
0.07130501000000093;2384.780699521306;0.9147222476304742;832.6413876203407
0.07131001000000094;2384.031816660752;0.9147996662743209;832.4451525309174
0.07131501000000094;2383.283151929958;0.9148770775269397;832.2489592748217
0.07132001000000095;2382.534705273407;0.9149544813878647;832.0528078444373
0.07132501000000095;2381.786476635587;0.9150318778566304;831.8566982321501
0.07133001000000096;2381.038465961003;0.9151092669327717;831.6606304361218
0.07133501000000096;2380.290673194163;0.9151866486158244;831.4646044487379
0.07134001000000097;2379.543098279585;0.9152640229053244;831.2686202566099
0.07134501000000097;2378.795741161802;0.9153413898008079;831.0726778607875
0.07135001000000098;2378.048601785353;0.9154187493018119;830.8767772449988
0.07135501000000098;2377.301680094788;0.9154961014078733;830.6809184102934
0.07136001000000099;2376.554976034667;0.91557344611853;830.4851013461745
0.07136501000000099;2375.808489549559;0.9156507834333201;830.289326045034
0.071370010000001;2375.062220584044;0.9157281133517819;830.0935924992647
0.071375010000001;2374.316169082714;0.9158054358734544;829.8979007012597
0.07138001000000101;2373.570334990169;0.9158827509978769;829.7022506434142
0.07138501000000101;2372.824718251019;0.915960058724589;829.5066423238903
0.07139001000000102;2372.079318809881;0.9160373590531311;829.3110757293167
0.07139501000000102;2371.334136611385;0.916114651983044;829.1155508578563
0.07140001000000103;2370.589171600171;0.9161919375138686;828.920067696142
0.07140501000000103;2369.84442372089;0.9162692156451464;828.724626242337
0.07141001000000104;2369.099892918199;0.9163464863764192;828.529226483078
0.07141501000000104;2368.355579136768;0.9164237497072295;828.333868422289
0.07142001000000105;2367.611482321277;0.9165010056371202;828.1385520408492
0.07142501000000105;2366.867602416416;0.9165782541656342;827.9432773369218
0.07143001000000106;2366.123939366882;0.9166554952923153;827.7480443029102
0.07143501000000106;2365.380493117387;0.9167327290167077;827.5528529369758
0.07144001000000107;2364.637263612647;0.9168099553383559;827.3577032200088
0.07144501000000107;2363.894250797393;0.9168871742568045;827.1625951559292
0.07145001000000108;2363.151454616364;0.9169643857715993;826.9675287313875
0.07145501000000108;2362.408875014307;0.9170415898822858;826.7725039387922
0.07146001000000109;2361.666511935984;0.9171187865884102;826.5775207763061
0.07146501000000109;2360.924365326162;0.9171959758895193;826.3825792363372
0.0714700100000011;2360.182435129616;0.9172731577851603;826.1876793055438
0.0714750100000011;2359.440721291141;0.9173503322748803;825.9928209763401
0.07148001000000111;2358.699223755535;0.9174274993582273;825.7980042526372
0.07148501000000111;2357.957942467603;0.9175046590347499;825.6032291153496
0.07149001000000112;2357.216877372165;0.9175818113039965;825.4084955626407
0.07149501000000112;2356.476028414051;0.9176589561655168;825.2138035926715
0.07150001000000113;2355.735395538098;0.9177360936188603;825.0191531863652
0.07150501000000113;2354.994978689153;0.9178132236635769;824.8245443418854
0.07151001000000114;2354.254777812077;0.9178903462992171;824.6299770573942
0.07151501000000114;2353.514792851735;0.9179674615253319;824.4354513195656
0.07152001000000115;2352.775023753009;0.9180445693414726;824.2409671208198
0.07152501000000115;2352.035470460786;0.918121669747191;824.0465244593198
0.07153001000000116;2351.296132919964;0.9181987627420394;823.852123321745
0.07153501000000116;2350.55701107545;0.9182758483255703;823.6577637062582
0.07154001000000117;2349.818104872164;0.9183529264973367;823.4634455995439
0.07154501000000117;2349.079414255034;0.918429997256892;823.2691689997652
0.07155001000000118;2348.340939168997;0.9185070606037902;823.0749338993459
0.07155501000000118;2347.602679559001;0.9185841165375858;822.8807402907123
0.07156001000000119;2346.864635370004;0.9186611650578332;822.6865881605559
0.07156501000000119;2346.126806546974;0.9187382061640879;822.4924775127747
0.0715700100000012;2345.389193034889;0.9188152398559054;822.2984083340618
0.0715750100000012;2344.651794778735;0.9188922661328418;822.1043806168475
0.07158001000000121;2343.914611723511;0.9189692849944535;821.9103943535624
0.07158501000000121;2343.177643814226;0.9190462964402972;821.7164495366393
0.07159001000000122;2342.4408909959;0.9191233004699303;821.5225461642395
0.07159501000000122;2341.704353213554;0.9192002970829106;821.3286842230676
0.07160001000000123;2340.968030412229;0.9192772862787962;821.1348637112856
0.07160501000000123;2340.231922536974;0.9193542680571458;820.9410846156012
0.07161001000000124;2339.496029532846;0.9194312424175184;820.74734693704
0.07161501000000124;2338.760351344909;0.9195082093594734;820.5536506594508
0.07162001000000125;2338.024887918243;0.9195851688825707;820.3599957838579
0.07162501000000125;2337.289639197936;0.9196621209863706;820.1663822941148
0.07163001000000126;2336.554605129084;0.9197390656704336;819.9728101912461
0.07163501000000126;2335.819785656796;0.9198160029343211;819.7792794648304
0.07164001000000127;2335.085180726187;0.9198929327775943;819.5857901044498
0.07164501000000127;2334.350790282389;0.9199698551998154;819.3923421111264
0.07165001000000128;2333.616614270535;0.920046770200547;819.1989354715838
0.07165501000000128;2332.88265263577;0.9201236777793518;819.0055701782662
0.07166001000000129;2332.148905323257;0.920200577935793;818.8122462293364
0.07166501000000129;2331.41537227816;0.9202774706694342;818.6189636086661
0.0716700100000013;2330.682053445656;0.9203543559798395;818.425722317276
0.0716750100000013;2329.948948770934;0.9204312338665734;818.2325223447566
0.07168001000000131;2329.216058199189;0.920508104329201;818.0393636864128
0.07168501000000131;2328.483381675627;0.9205849673672876;817.846246328982
0.07169001000000132;2327.75091914547;0.920661822980399;817.6531702763389
0.07169501000000132;2327.01867055394;0.9207386711681016;817.4601355095114
0.07170001000000133;2326.286635846276;0.9208155119299617;817.2671420266639
0.07170501000000133;2325.554814967724;0.9208923452655464;817.0741898202496
0.07171001000000134;2324.823207863542;0.9209691711744233;816.8812788827229
0.07171501000000134;2324.091814478998;0.9210459896561605;816.6884092122458
0.07172001000000135;2323.360634759366;0.921122800710326;816.4955807898613
0.07172501000000135;2322.629668649935;0.9211996043364886;816.3027936194386
0.07173001000000136;2321.898916096001;0.9212764005342176;816.1100476877306
0.07173501000000136;2321.168377042871;0.9213531893030825;815.9173429929002
0.07174001000000137;2320.438051435861;0.9214299706426534;815.7246795217033
0.07174501000000137;2319.707939220299;0.9215067445525008;815.5320572723035
0.07175001000000138;2318.978040341519;0.9215835110321954;815.339476231461
0.07175501000000138;2318.248354744871;0.9216602700813086;815.1469364001894
0.07176001000000139;2317.518882375709;0.921737021699412;814.9544377624022
0.07176501000000139;2316.789623179402;0.9218137658860778;814.7619803191124
0.0717700100000014;2316.060577101324;0.9218905026408787;814.569564059935
0.0717750100000014;2315.331744086862;0.9219672319633876;814.3771889773367
0.07178001000000141;2314.603124081415;0.9220439538531777;814.1848550580897
0.07178501000000141;2313.874717030391;0.9221206683098229;813.9925623060527
0.07179001000000142;2313.146522879201;0.9221973753328974;813.8003107079993
0.07179501000000142;2312.418541573275;0.922274074921976;813.6081002620922
0.07180001000000143;2311.690773058048;0.9223507670766339;813.4159309522638
0.07180501000000143;2310.963217278967;0.9224274517964464;813.2238027795231
0.07181001000000144;2310.235874181488;0.9225041290809893;813.0317157278078
0.07181501000000144;2309.508743711081;0.9225807989298389;812.8396697981264
0.07182001000000145;2308.781825813219;0.9226574613425721;812.6476649829524
0.07182501000000145;2308.055120433387;0.9227341163187663;812.4557012747605
0.07183001000000146;2307.328627517084;0.922810763857999;812.2637786603401
0.07183501000000146;2306.602347009817;0.922887403959848;812.0718971378557
0.07184001000000147;2305.876278857101;0.9229640366238919;811.8800566997849
0.07184501000000147;2305.150423004462;0.9230406618497096;811.6882573386067
0.07185001000000148;2304.424779397438;0.9231172796368803;811.4964990468013
0.07185501000000148;2303.699347981572;0.9231938899849836;811.3047818168494
0.07186001000000149;2302.974128702424;0.9232704928935997;811.1131056412333
0.07186501000000149;2302.249121505557;0.9233470883623093;810.9214705181157
0.0718700100000015;2301.52432633655;0.9234236763906933;810.7298764343001
0.0718750100000015;2300.799743140987;0.9235002569783332;810.5383233822719
0.07188001000000151;2300.075371864466;0.9235768301248103;810.3468113545173
0.07188501000000151;2299.351212452595;0.9236533958297072;810.1553403548761
0.07189001000000152;2298.627264850986;0.9237299540926065;809.9639103588069
0.07189501000000152;2297.90352900527;0.9238065049130912;809.7725213758243
0.07190001000000153;2297.180004861079;0.923883048290745;809.581173387068
0.07190501000000153;2296.456692364062;0.9239595842251515;809.3898663907017
0.07191001000000154;2295.733591459873;0.9240361127158949;809.1986003735454
0.07191501000000154;2295.010702094181;0.9241126337625601;809.0073753394339
0.07192001000000155;2294.288024212659;0.9241891473647326;808.8161912751875
0.07192501000000155;2293.565557760996;0.9242656535219974;808.6250481676321
0.07193001000000156;2292.843302684888;0.9243421522339407;808.4339460206003
0.07193501000000156;2292.121258930039;0.9244186435001489;808.2428848209189
0.07194001000000157;2291.399426442166;0.924495127320209;808.0518645667511
0.07194501000000157;2290.677805166993;0.9245716036937082;807.8608852392618
0.07195001000000158;2289.956395050261;0.9246480726202339;807.6699468422822
0.07195501000000158;2289.235196037715;0.9247245340993744;807.4790493683095
0.07196001000000159;2288.514208075108;0.9248009881307183;807.2881928041808
0.07196501000000159;2287.793431108208;0.9248774347138542;807.097377142398
0.0719700100000016;2287.072865082793;0.9249538738483715;806.9066023839564
0.0719750100000016;2286.352509944646;0.92503030553386;806.7158685156971
0.07198001000000161;2285.632365639566;0.9251067297699098;806.5251755301247
0.07198501000000161;2284.912432113358;0.9251831465561116;806.3345234254027
0.07199001000000162;2284.192709311835;0.9252595558920563;806.1439121883786
0.07199501000000162;2283.473197180827;0.9253359577773355;805.9533418143881
0.07200001000000163;2282.753895666171;0.9254123522115408;805.7628122987668
0.07200501000000163;2282.034804713709;0.9254887391942647;805.5723236283675
0.07201001000000164;2281.3159242693;0.9255651187250993;805.3818757985288
0.07201501000000164;2280.597254278809;0.9256414908036382;805.1914688102399
0.07202001000000165;2279.878794688113;0.9257178554294748;805.0011026418803
0.07202501000000165;2279.1605454431;0.9257942126022028;804.8107772972672
0.07203001000000166;2278.442506489661;0.925870562321417;804.6204927689122
0.07203501000000166;2277.724677773705;0.9259469045867119;804.4302490436796
0.07204001000000167;2277.007059241148;0.9260232393976825;804.2400461140851
0.07204501000000167;2276.289650837917;0.9260995667539242;804.0498839782941
0.07205001000000168;2275.572452509949;0.9261758866550334;803.8597626288225
0.07205501000000168;2274.855464203187;0.9262521991006063;803.669682058188
0.07206001000000169;2274.13868586359;0.92632850409024;803.4796422589079
0.07206501000000169;2273.422117437121;0.9264048016235316;803.2896432178587
0.0720700100000017;2272.705758869759;0.9264810917000785;803.0996849388489
0.0720750100000017;2271.989610107489;0.926557374319479;802.9097674031135
0.07208001000000171;2271.273671096309;0.9266336494813315;802.71989061446
0.07208501000000171;2270.557941782222;0.9267099171852351;802.5300545597693
0.07209001000000172;2269.842422111246;0.9267861774307888;802.3402592315664
0.07209501000000172;2269.127112029407;0.9268624302175924;802.1505046223773
0.07210001000000173;2268.412011482741;0.926938675545246;801.9607907303666
0.07210501000000173;2267.697120417296;0.9270149134133502;801.7711175424228
0.07211001000000174;2266.982438779126;0.927091143821506;801.5814850567114
