499.191919192;0.64900001;0.206530818819
502.02020202;0.64910001;0.206383326028
504.848484848;0.64920001;0.206237059749
507.676767677;0.64930001;0.206092005163
510.505050505;0.64940001;0.205948150067
513.333333333;0.64950001;0.205805477732
516.161616162;0.64960001;0.205663974594
518.98989899;0.64970001;0.205523625882
521.818181818;0.64980001;0.205384417152
524.646464646;0.64990001;0.205246338087
527.474747475;0.65000001;0.20510937078
530.303030303;0.65010001;0.204973504849
533.131313131;0.65020001;0.204838728251
535.95959596;0.65030001;0.204705024849
538.787878788;0.65050001;0.204572386476
541.616161616;0.65060001;0.204440797922
544.444444444;0.65070001;0.20431024723
547.272727273;0.65080001;0.204180722411
550.101010101;0.65090001;0.20405221131
552.929292929;0.65110001;0.203924705092
555.757575758;0.65120001;0.203798190731
558.585858586;0.65130001;0.203672654674
561.414141414;0.65140001;0.203548091463
564.242424242;0.65150001;0.203424484727
567.070707071;0.65170001;0.203301828034
569.898989899;0.65180001;0.203180107237
572.727272727;0.65190001;0.203059315948
575.555555556;0.65200001;0.20293944043
578.383838384;0.65210001;0.202820470486
581.212121212;0.65230001;0.202702399486
584.04040404;0.65240001;0.202585216176
586.868686869;0.65250001;0.202468912164
589.696969697;0.65260001;0.202353474285
592.525252525;0.65270001;0.202238895724
595.353535354;0.65290001;0.202125169714
598.181818182;0.65300001;0.202012284317
601.01010101;0.65310001;0.201900231389
603.838383838;0.65320001;0.201788998218
606.666666667;0.65340001;0.201678585538
609.494949495;0.65350001;0.201568976555
612.323232323;0.65360001;0.201460165622
615.151515152;0.65370001;0.201352144769
617.97979798;0.65390001;0.201244910181
620.808080808;0.65400001;0.2011384445
623.636363636;0.65410001;0.201032745007
626.464646465;0.65430001;0.200927805718
629.292929293;0.65440001;0.200823616047
632.121212121;0.65450001;0.200720167809
634.949494949;0.65460001;0.200617455683
637.777777778;0.65480001;0.200515475428
640.606060606;0.65490001;0.200414210727
643.434343434;0.65500001;0.200313660346
646.262626263;0.65520001;0.200213820754
649.090909091;0.65530001;0.200114679166
651.919191919;0.65550001;0.200016229006
654.747474747;0.65560001;0.199918464506
657.575757576;0.65570001;0.199821380931
660.404040404;0.65590001;0.199724973131
663.232323232;0.65600001;0.199629228236
666.060606061;0.65610001;0.199534141497
668.888888889;0.65630001;0.199439713368
671.717171717;0.65640001;0.19934592997
674.545454545;0.65650001;0.199252788594
677.373737374;0.65670001;0.199160283019
680.202020202;0.65680001;0.199068405306
683.03030303;0.65690001;0.198977150424
685.858585859;0.65710001;0.198886514601
688.686868687;0.65720001;0.198796491994
691.515151515;0.65740001;0.19870707231
694.343434343;0.65750001;0.198618254279
697.171717172;0.65760001;0.198530032173
700;0.65780001;0.198442398065
705.050505051;0.65800001;0.198287358664
710.101010101;0.65820001;0.198134151756
715.151515152;0.65850001;0.197982748464
720.202020202;0.65870001;0.197833117383
725.252525253;0.65900001;0.19768523407
730.303030303;0.65920001;0.197539068182
735.353535354;0.65950001;0.197394591541
740.404040404;0.65970001;0.197251781912
745.454545455;0.66000001;0.197110610985
750.505050505;0.66020001;0.196971052143
755.555555556;0.66050001;0.196833082976
760.606060606;0.66070001;0.196696679262
765.656565657;0.66100001;0.19656181453
770.707070707;0.66120001;0.196428469181
775.757575758;0.66150001;0.196296618292
780.808080808;0.66170001;0.196166239358
785.858585859;0.66200001;0.196037313339
790.909090909;0.66230001;0.195909815536
795.95959596;0.66250001;0.195783726469
801.01010101;0.66280001;0.195659024696
806.060606061;0.66300001;0.195535691305
811.111111111;0.66330001;0.195413706449
816.161616162;0.66350001;0.195293049887
821.212121212;0.66380001;0.195173703338
826.262626263;0.66410001;0.195055650056
831.313131313;0.66430001;0.194938866384
836.363636364;0.66450001;0.194823339849
841.414141414;0.66480001;0.194709051879
846.464646465;0.66500001;0.194595982488
851.515151515;0.66530001;0.194484118612
856.565656566;0.66560001;0.194373443117
861.616161616;0.66580001;0.194263937586
866.666666667;0.66610001;0.194155585381
871.717171717;0.66630001;0.194048376607
876.767676768;0.66660001;0.193942287543
881.818181818;0.66680001;0.19383731081
886.868686869;0.66710001;0.193733428459
891.919191919;0.66740001;0.193630625909
896.96969697;0.66770001;0.193528886951
902.02020202;0.66790001;0.193428200809
907.070707071;0.66810001;0.193328551075
912.121212121;0.66840001;0.193229928033
917.171717172;0.66870001;0.193132317093
922.222222222;0.66890001;0.193035700411
927.272727273;0.66910001;0.192940070335
932.323232323;0.66940001;0.19284541536
937.373737374;0.66970001;0.192751719305
942.424242424;0.66990001;0.192658970588
947.474747475;0.67020001;0.192567159734
952.525252525;0.67050001;0.192476273724
957.575757576;0.67070001;0.192386297387
962.626262626;0.67100001;0.19229722707
967.676767677;0.67120001;0.19220904486
972.727272727;0.67150001;0.192121745604
977.777777778;0.67170001;0.192035310358
982.828282828;0.67200001;0.191949736694
987.878787879;0.67220001;0.191865009112
992.929292929;0.67250001;0.19178112116
997.97979798;0.67280001;0.191698060939
1003.03030303;0.67300001;0.191615816057
1008.08080808;0.67330001;0.191534379535
1013.13131313;0.67350001;0.191453743429
1018.18181818;0.67380001;0.191373895493
1023.23232323;0.67400001;0.191294824792
1028.28282828;0.67430001;0.191216525211
1033.33333333;0.67450001;0.191138988926
1038.38383838;0.67480001;0.191062204636
1043.43434343;0.67500001;0.190986163338
1048.48484848;0.67530001;0.190910857013
1053.53535354;0.67550001;0.190836277773
1058.58585859;0.67580001;0.19076241765
1063.63636364;0.67610001;0.190689268786
1068.68686869;0.67630001;0.190616821327
1073.73737374;0.67660001;0.190545068257
1078.78787879;0.67680001;0.190474002297
1083.83838384;0.67710001;0.19040361421
1088.88888889;0.67730001;0.190333895891
1093.93939394;0.67760001;0.190264843003
1098.98989899;0.67780001;0.190196445744
1104.04040404;0.67800001;0.190128698913
1109.09090909;0.67830001;0.190061593576
1114.14141414;0.67850001;0.189995123274
1119.19191919;0.67880001;0.189929281389
1124.24242424;0.67900001;0.189864058467
1129.29292929;0.67930001;0.189799451081
1134.34343434;0.67950001;0.189735453046
1139.39393939;0.67980001;0.189672055578
1144.44444444;0.68000001;0.189609253325
1149.49494949;0.68030001;0.189547039416
1154.54545455;0.68050001;0.18948540544
1159.5959596;0.68070001;0.189424349609
1164.64646465;0.68110001;0.189363866018
1169.6969697;0.68130001;0.189303942193
1174.74747475;0.68150001;0.189244575284
1179.7979798;0.68180001;0.189185765249
1184.84848485;0.68200001;0.189127497918
1189.8989899;0.68230001;0.189069774455
1194.94949495;0.68250001;0.189012586067
1200;0.68270001;0.188955923669
1210.1010101;0.68320001;0.188844172601
1220.2020202;0.68370001;0.188734474924
1230.3030303;0.68410001;0.188626787762
1240.4040404;0.68460001;0.188521073415
1250.50505051;0.68510001;0.188417294459
1260.60606061;0.68560001;0.188315410529
1270.70707071;0.68610001;0.188215383673
1280.80808081;0.68650001;0.188117175944
1290.90909091;0.68700001;0.188020755957
1301.01010101;0.68750001;0.187926088953
1311.11111111;0.68800001;0.187833137812
1321.21212121;0.68850001;0.187741873343
1331.31313131;0.68890001;0.18765225741
1341.41414141;0.68940001;0.187564268684
1351.51515152;0.68990001;0.187477870679
1361.61616162;0.69030001;0.187393031391
1371.71717172;0.69080001;0.18730972791
1381.81818182;0.69120001;0.187227926712
1391.91919192;0.69170001;0.187147606635
1402.02020202;0.69220001;0.187068736123
1412.12121212;0.69270001;0.186991290431
1422.22222222;0.69310001;0.186915242695
1432.32323232;0.69360001;0.186840566882
1442.42424242;0.69400001;0.186767241352
1452.52525253;0.69450001;0.186695241176
1462.62626263;0.69490001;0.18662454279
1472.72727273;0.69540001;0.186555124597
1482.82828283;0.69580001;0.186486961735
1492.92929293;0.69630001;0.186420034861
1503.03030303;0.69670001;0.186354323426
1513.13131313;0.69710001;0.186289799582
1523.23232323;0.69760001;0.186226454732
1533.33333333;0.69800001;0.186164259079
1543.43434343;0.69850001;0.186103199364
1553.53535354;0.69890001;0.186043252313
1563.63636364;0.69930001;0.185984398073
1573.73737374;0.69980001;0.185926626613
1583.83838384;0.70020001;0.185869911638
1593.93939394;0.70060001;0.185814239504
1604.04040404;0.70110001;0.18575959324
1614.14141414;0.70150001;0.18570595396
1624.24242424;0.70190001;0.185653303337
1634.34343434;0.70240001;0.185601634357
1644.44444444;0.70280001;0.1855509251
1654.54545455;0.70320001;0.185501158993
1664.64646465;0.70360001;0.185452319467
1674.74747475;0.70410001;0.185404398294
1684.84848485;0.70450001;0.185357376676
1694.94949495;0.70490001;0.185311241212
1705.05050505;0.70530001;0.185265979678
1715.15151515;0.70570001;0.185221574229
1725.25252525;0.70610001;0.185178012627
1735.35353535;0.70650001;0.185135285049
1745.45454545;0.70700001;0.185093378914
1755.55555556;0.70740001;0.185052279402
1765.65656566;0.70780001;0.185011971442
1775.75757576;0.70820001;0.184972449446
1785.85858586;0.70860001;0.184933693879
1795.95959596;0.70900001;0.184895698678
1806.06060606;0.70940001;0.18485845073
1816.16161616;0.70980001;0.184821938119
1826.26262626;0.71020001;0.184786152345
1836.36363636;0.71060001;0.184751079157
1846.46464646;0.71100001;0.184716710494
1856.56565657;0.71140001;0.184683036817
1866.66666667;0.71180001;0.184650046051
1876.76767677;0.71220001;0.184617725721
1886.86868687;0.71260001;0.184586072649
1896.96969697;0.71300001;0.184555068475
1907.07070707;0.71340001;0.184524711281
1917.17171717;0.71380001;0.184494988555
1927.27272727;0.71410001;0.184465889989
1937.37373737;0.71450001;0.184437409454
1947.47474747;0.71490001;0.184409537858
1957.57575758;0.71530001;0.184382264002
1967.67676768;0.71570001;0.184355581667
1977.77777778;0.71610001;0.18432948034
1987.87878788;0.71640001;0.184303953647
1997.97979798;0.71680001;0.184278993985
2008.08080808;0.71720001;0.184254591309
2018.18181818;0.71760001;0.184230739057
2028.28282828;0.71800001;0.184207432091
2038.38383838;0.71830001;0.184184654289
2048.48484848;0.71870001;0.184162410713
2058.58585859;0.71910001;0.184140683527
2068.68686869;0.71940001;0.184119469402
2078.78787879;0.71980001;0.184098763246
2088.88888889;0.72020001;0.18407855761
2098.98989899;0.72050001;0.184058838372
2109.09090909;0.72090001;0.184039611428
2119.19191919;0.72120001;0.184020858766
2129.29292929;0.72160001;0.184002582474
2139.39393939;0.72200001;0.18398477299
2149.49494949;0.72230001;0.183967418051
2159.5959596;0.72270001;0.183950522368
2169.6969697;0.72300001;0.183934071569
2179.7979798;0.72340001;0.183918065256
2189.8989899;0.72380001;0.183902493416
2200;0.72410001;0.183887350634
2220.2020202;0.72480001;0.1838583369
2240.4040404;0.72560001;0.183830977715
2260.60606061;0.72630001;0.183805226559
2280.80808081;0.72690001;0.18378104415
2301.01010101;0.72760001;0.183758393641
2321.21212121;0.72830001;0.183737230152
2341.41414141;0.72900001;0.183717518294
2361.61616162;0.72960001;0.183699219692
2381.81818182;0.73030001;0.183682301826
2402.02020202;0.73090001;0.183666725015
2422.22222222;0.73160001;0.183652463534
2442.42424242;0.73220001;0.183639475606
2462.62626263;0.73290001;0.183627735646
2482.82828283;0.73350001;0.183617212629
2503.03030303;0.73420001;0.183607874487
2523.23232323;0.73480001;0.183599691141
2543.43434343;0.73540001;0.183592637446
2563.63636364;0.73600001;0.183586680728
2583.83838384;0.73670001;0.183581801563
2604.04040404;0.73730001;0.183577973974
2624.24242424;0.73790001;0.183575163759
2644.44444444;0.73850001;0.183573352021
2664.64646465;0.73910001;0.1835725149
2684.84848485;0.73970001;0.183572629586
2705.05050505;0.74030001;0.183573673398
2725.25252525;0.74090001;0.183575622654
2745.45454545;0.74150001;0.183578456298
2765.65656566;0.74210001;0.183582156376
2785.85858586;0.74260001;0.183586697182
2806.06060606;0.74320001;0.183592068656
2826.26262626;0.74380001;0.183598237801
2846.46464646;0.74440001;0.183605198866
2866.66666667;0.74490001;0.183612925347
2886.86868687;0.74550001;0.183621401972
2907.07070707;0.74600001;0.183630611316
2927.27272727;0.74660001;0.183640537372
2947.47474747;0.74710001;0.183651162211
2967.67676768;0.74770001;0.183662473509
2987.87878788;0.74820001;0.183674449732
3008.08080808;0.74880001;0.183687079252
3028.28282828;0.74930001;0.183700344195
3048.48484848;0.74980001;0.183714235172
3068.68686869;0.75040001;0.183728735362
3088.88888889;0.75090001;0.183743827642
3109.09090909;0.75140001;0.183759505574
3129.29292929;0.75190001;0.183775747001
3149.49494949;0.75240001;0.183792549359
3169.6969697;0.75290001;0.183809888916
3189.8989899;0.75340001;0.183827763085
3210.1010101;0.75390001;0.183846156626
3230.3030303;0.75440001;0.183865056592
3250.50505051;0.75490001;0.183884451968
3270.70707071;0.75540001;0.183904331899
3290.90909091;0.75590001;0.18392468698
3311.11111111;0.75640001;0.183945502173
3331.31313131;0.75690001;0.183966773923
3351.51515152;0.75740001;0.183988484398
3371.71717172;0.75790001;0.184010632045
3391.91919192;0.75830001;0.184033200214
3412.12121212;0.75880001;0.184056180006
3432.32323232;0.75930001;0.184079565187
3452.52525253;0.75970001;0.184103346544
3472.72727273;0.76030001;0.184127518046
3492.92929293;0.76070001;0.184152059933
3513.13131313;0.76110001;0.184176976041
3533.33333333;0.76170001;0.184202252744
3553.53535354;0.76200001;0.184227880057
3573.73737374;0.76260001;0.184253854922
3593.93939394;0.76290001;0.18428016577
3614.14141414;0.76350001;0.184306806008
3634.34343434;0.76390001;0.184333768368
3654.54545455;0.76430001;0.184361047584
3674.74747475;0.76480001;0.184388634559
3694.94949495;0.76520001;0.184416520242
3715.15151515;0.76560001;0.18444470132
3735.35353535;0.76600001;0.184473168772
3755.55555556;0.76650001;0.184501922697
3775.75757576;0.76690001;0.184530945525
3795.95959596;0.76730001;0.184560241578
3816.16161616;0.76770001;0.184589793939
3836.36363636;0.76810001;0.184619608906
3856.56565657;0.76850001;0.184649670603
3876.76767677;0.76890001;0.184679980767
3896.96969697;0.76930001;0.184710527129
3917.17171717;0.76970001;0.184741308071
3937.37373737;0.77010001;0.184772317918
3957.57575758;0.77060001;0.184803553274
3977.77777778;0.77100001;0.184835004566
3997.97979798;0.77130001;0.184866665254
4018.18181818;0.77170001;0.184898538206
4038.38383838;0.77220001;0.184930616136
4058.58585859;0.77250001;0.184962886835
4078.78787879;0.77290001;0.184995354057
4098.98989899;0.77330001;0.185028011424
4119.19191919;0.77370001;0.18506085454
4139.39393939;0.77410001;0.18509387622
4159.5959596;0.77450001;0.185127073582
4179.7979798;0.77480001;0.185160440817
0.1545454545;1.62490001;0.275365285029
