0.50830001;0.0729178433274;0.0540007028395;0.998570331487
0.50840001;0.0728969737327;0.0540265053651;0.998376699395
0.50850001;0.0728761064273;0.0540523130375;0.998183071073
0.50860001;0.0728552414114;0.0540781258565;0.997989578957
0.50870001;0.0728343786865;0.0541039438202;0.997795958172
0.50880001;0.0728135182543;0.0541297669268;0.997602473589
0.50890001;0.0727926601164;0.0541555951745;0.997408860341
0.50900001;0.0727718042758;0.0541814285597;0.997215250865
0.50910001;0.0727509507327;0.0542072670822;0.997021777583
0.50920001;0.0727300994887;0.0542331107402;0.996828175647
0.50930001;0.0727092505454;0.054258959532;0.9966347099
0.50940001;0.0726884039045;0.0542848134555;0.996441115505
0.50950001;0.0726675595689;0.0543106725072;0.996247524881
0.50960001;0.0726467175388;0.0543365366871;0.996054070442
0.50970001;0.0726258778145;0.0543624059949;0.99586061977
0.50980001;0.072605040399;0.0543882804272;0.99566704046
0.50990001;0.0725842052952;0.0544141599802;0.995473464923
0.51000001;0.0725633725034;0.054440044654;0.995280025561
0.51010001;0.0725425420237;0.0544659344483;0.995086589968
0.51020001;0.0725217138592;0.0544918293595;0.994893025749
0.51030001;0.0725008880128;0.0545177293859;0.994699597697
0.51040001;0.0724800644834;0.0545436345272;0.994506173415
0.51050001;0.0724592432726;0.0545695447799;0.994312620515
0.51060001;0.0724384243848;0.0545954601404;0.994119071391
0.51070001;0.0724176078201;0.0546213806086;0.993925658426
0.51080001;0.0723967935787;0.0546473061843;0.993732249231
0.51090001;0.0723759816637;0.0546732368639;0.99353871143
0.51100001;0.0723551720767;0.0546991726455;0.993345309781
0.51110001;0.0723343648178;0.0547251135291;0.993151911904
0.51120001;0.07231355989;0.054751059511;0.99295838543
0.51130001;0.0722927572949;0.0547770105911;0.992765127467
0.51140001;0.0722719570314;0.0548029667674;0.992571608543
0.51150001;0.0722511591039;0.0548289280365;0.992378225759
0.51160001;0.0722303635124;0.0548548943981;0.992184846749
0.51170001;0.07220957026;0.0548808658487;0.991991339155
0.51180001;0.0721887793483;0.0549068423864;0.991797967695
0.51190001;0.0721679907775;0.054932824011;0.99160460001
0.51200001;0.0721472045491;0.0549588107206;0.991411236098
0.51210001;0.0721264206648;0.0549848025135;0.991217875962
0.51220001;0.0721056391276;0.0550107993859;0.991024387258
0.51230001;0.0720848599375;0.0550368013377;0.990831167016
0.51240001;0.0720640830963;0.0550628083671;0.990637685868
0.51250001;0.0720433086069;0.0550888204704;0.990444340837
0.51260001;0.0720225364695;0.0551148376475;0.990250999583
0.51270001;0.0720017666856;0.0551408598964;0.990057662106
0.51280001;0.0719809992569;0.0551668872154;0.989864328405
0.51290001;0.0719602341849;0.0551929196025;0.989670998482
0.51300001;0.0719394714712;0.0552189570558;0.989477672337
0.51310001;0.0719187111175;0.0552449995735;0.989284349969
0.51320001;0.0718979531252;0.0552710471536;0.98909103138
0.51330001;0.0718771974959;0.0552970997943;0.988897716569
0.51340001;0.0718564442313;0.0553231574937;0.988704405538
0.51350001;0.0718356933315;0.0553492202516;0.988511230596
0.51360001;0.0718149447995;0.0553752880644;0.988317794812
0.51370001;0.0717941986369;0.0554013609302;0.988124627424
0.51380001;0.0717734548452;0.0554274388488;0.987931331508
0.51390001;0.0717527134246;0.0554535218166;0.987738039373
0.51400001;0.0717319743781;0.0554796098318;0.987544751018
0.51410001;0.0717112377073;0.0555057028923;0.987351466445
0.51420001;0.0716905034123;0.0555318009981;0.987158317945
0.51430001;0.0716697714961;0.0555579041473;0.986965040931
0.51440001;0.0716490419589;0.0555840123361;0.9867717677
0.51450001;0.0716283148037;0.0556101255646;0.986578630535
0.51460001;0.0716075900306;0.0556362438289;0.986385232584
0.51470001;0.0715868676425;0.0556623671272;0.98619210298
0.51480001;0.0715661476398;0.0556884954594;0.985998844876
0.51490001;0.0715454300252;0.0557146288218;0.985805590557
0.51500001;0.0715247147991;0.0557407672142;0.985612472292
0.51510001;0.0715040019629;0.0557669106365;0.985419357806
0.51520001;0.0714832915183;0.0557930590849;0.985226114833
0.51530001;0.0714625834668;0.055819212556;0.985032875645
0.51540001;0.0714418778099;0.0558453710494;0.984839772503
0.51550001;0.0714211745492;0.0558715345633;0.984646540883
0.51560001;0.0714004736877;0.0558977030941;0.984453313048
0.51570001;0.0713797752256;0.0559238766415;0.984260221252
0.51580001;0.071359079163;0.0559500552054;0.984067133237
0.51590001;0.0713383855029;0.0559762387821;0.983873916755
0.51600001;0.0713176942482;0.056002427368;0.983680704061
0.51610001;0.071297005399;0.0560286209628;0.983487627396
0.51620001;0.0712763189557;0.0560548195665;0.983294554513
0.51630001;0.0712556349196;0.0560810231772;0.983101485413
0.51640001;0.0712349532939;0.056107231791;0.982908287861
0.51650001;0.0712142740799;0.0561334454062;0.982715226329
0.51660001;0.0711935972793;0.0561596640207;0.982522036351
0.51670001;0.0711729228937;0.0561858876327;0.98232898239
0.51680001;0.0711522509231;0.0562121162421;0.982135932212
0.51690001;0.0711315813692;0.0562383498468;0.981942885819
0.51700001;0.0711109142335;0.0562645884449;0.98174984321
0.51710001;0.0710902495189;0.0562908320328;0.981556672169
0.51720001;0.0710695872271;0.0563170806086;0.981363637133
0.51730001;0.0710489273581;0.056343334172;0.981170605883
0.51740001;0.0710282699149;0.0563695927211;0.980977578419
0.51750001;0.0710076148976;0.0563958562523;0.980784422534
0.51760001;0.0709869623093;0.0564221247636;0.980591402645
0.51770001;0.07096631215;0.0564483982549;0.980398386543
0.51780001;0.0709456644212;0.0564746767241;0.980205374227
0.51790001;0.0709250191247;0.0565009601694;0.9800123657
0.51800001;0.0709043762618;0.0565272485889;0.97981936096
0.51810001;0.0708837358342;0.0565535419805;0.979626360008
0.51820001;0.0708630978433;0.0565798403424;0.979433362844
0.51830001;0.0708424622908;0.0566061436727;0.979240369469
0.51840001;0.0708218291782;0.0566324519693;0.979047379883
0.51850001;0.0708011985069;0.0566587652303;0.978854394086
0.51860001;0.0707805702786;0.0566850834557;0.978661544257
0.51870001;0.070759944492;0.0567114066433;0.978468566037
0.51880001;0.0707393211515;0.0567377347896;0.978275591607
0.51890001;0.0707187002585;0.0567640678925;0.978082620967
0.51900001;0.0706980818132;0.056790405952;0.977889786287
0.51910001;0.0706774658172;0.0568167489659;0.977696823227
0.51920001;0.0706568522734;0.0568430969308;0.977503863958
0.51930001;0.0706362411833;0.0568694498444;0.977310908481
0.51940001;0.0706156325485;0.056895807705;0.977117956796
0.51950001;0.070595026369;0.0569221705124;0.976925141058
0.51960001;0.0705744226465;0.0569485382646;0.976732196955
0.51970001;0.0705538213825;0.0569749109596;0.976539388795
0.51980001;0.0705332225785;0.0570012885955;0.976346452276
0.51990001;0.0705126262374;0.0570276711686;0.97615351955
0.52000001;0.0704920323593;0.0570540586786;0.97596072276
0.52010001;0.0704714409459;0.0570804511255;0.97576792976
0.52020001;0.0704508519972;0.0571068485055;0.975575008411
0.52030001;0.0704302655175;0.0571332508148;0.975382090858
0.52040001;0.070409681507;0.0571596580532;0.975189309231
0.52050001;0.0703890999659;0.0571860702206;0.974996531394
0.52060001;0.070368520897;0.0572124873133;0.974803625221
0.52070001;0.0703479443032;0.0572389093274;0.974610722845
0.52080001;0.0703273701848;0.0572653362646;0.974418088507
0.52090001;0.0703067985404;0.057291768123;0.974225193718
0.52100001;0.0702862293757;0.0573182048969;0.974032302726
0.52110001;0.0702656626895;0.0573446465881;0.973839679758
0.52120001;0.0702450984832;0.0573710931944;0.973646796356
0.52130001;0.0702245367599;0.0573975447123;0.973454048859
0.52140001;0.0702039775197;0.0574240011415;0.973261305156
0.52150001;0.0701834207654;0.0574504624781;0.973068433143
0.52160001;0.0701628664971;0.0574769287222;0.972875829129
0.52170001;0.0701423147165;0.0575033998716;0.972682964709
0.52180001;0.0701217654264;0.0575298759227;0.972490236183
0.52190001;0.070101218627;0.0575563568751;0.972297511452
0.52200001;0.0700806743196;0.0575828427271;0.972104790515
0.52210001;0.070060132506;0.0576093334765;0.971912073374
0.52220001;0.0700395931876;0.0576358291215;0.971719360028
0.52230001;0.0700190563658;0.05766232966;0.971526650477
0.52240001;0.0699985220423;0.05768883509;0.971333944723
0.52250001;0.0699779902185;0.0577153454096;0.971141242765
0.52260001;0.069957460896;0.0577418606168;0.970948544604
0.52270001;0.0699369340762;0.0577683807097;0.97075585024
0.52280001;0.0699164097593;0.0577949056879;0.970563291742
0.52290001;0.0698958879482;0.0578214355496;0.97037060497
0.52300001;0.0698753686429;0.057847970291;0.970177921996
0.52310001;0.0698548518465;0.05787450991;0.96998524282
0.52320001;0.0698343375604;0.0579010544047;0.969792567443
0.52330001;0.0698138257847;0.057927603775;0.96960002792
0.52340001;0.0697933165209;0.0579541580187;0.969407360139
0.52350001;0.069772809772;0.0579807171322;0.969214696156
0.52360001;0.069752305538;0.0580072811152;0.969022168022
0.52370001;0.0697318038205;0.0580338499658;0.968829511636
0.52380001;0.0697113046223;0.0580604236801;0.968636859051
0.52390001;0.0696908079436;0.0580870022579;0.968444342308
0.52400001;0.0696703137845;0.0581135856992;0.96825182936
0.52410001;0.0696498221478;0.058140174;0.968059188172
0.52420001;0.0696293330365;0.0581667671566;0.967866550787
0.52430001;0.0696088464506;0.0581933651688;0.967674049233
0.52440001;0.0695883623903;0.0582199680364;0.967481551477
0.52450001;0.0695678808571;0.0582465757573;0.967289057518
0.52460001;0.0695474018539;0.0582731883279;0.967096435334
0.52470001;0.0695269253821;0.058299805746;0.966903948973
0.52480001;0.0695064514433;0.0583264280097;0.966711334393
0.52490001;0.0694859800389;0.058353055117;0.966518855632
0.52500001;0.0694655111691;0.0583796870677;0.966326380669
0.52510001;0.0694450448354;0.0584063238598;0.966133909505
0.52520001;0.0694245810392;0.0584329654912;0.965941442141
0.52530001;0.0694041197821;0.0584596119601;0.965748978577
0.52540001;0.0693836610655;0.0584862632643;0.965556518813
0.52550001;0.0693632048923;0.0585129194018;0.96536406285
0.52560001;0.0693427512626;0.0585395803708;0.965171610687
0.52570001;0.069322300178;0.0585662461672;0.964979030332
0.52580001;0.0693018516413;0.0585929167891;0.964786585774
0.52590001;0.0692814056525;0.0586195922382;0.964594277006
0.52600001;0.0692609622119;0.0586462725124;0.964401840049
0.52610001;0.0692405213208;0.058672957608;0.964209406895
0.52620001;0.0692200829821;0.0586996475227;0.964016977543
0.52630001;0.0691996471975;0.0587263422548;0.963824551994
0.52640001;0.0691792139682;0.0587530418021;0.963632130248
0.52650001;0.0691587832959;0.0587797461626;0.963439712306
0.52660001;0.069138355182;0.0588064553343;0.963247298168
0.52670001;0.069117929628;0.0588331693152;0.963054887834
0.52680001;0.0690975066339;0.0588598881051;0.962862613269
0.52690001;0.0690770862013;0.0588866117037;0.962670342504
0.52700001;0.0690566683302;0.0589133401074;0.962477943579
0.52710001;0.069036253025;0.0589400733121;0.96228554846
0.52720001;0.0690158402871;0.0589668113159;0.962093157146
0.52730001;0.0689954301165;0.0589935541186;0.96190090159
0.52740001;0.0689750225134;0.05902030172;0.961708649835
0.52750001;0.0689546174807;0.0590470541162;0.961516269935
0.52760001;0.0689342150211;0.0590738113033;0.961323893842
0.52770001;0.0689138151349;0.0591005732812;0.961131653498
0.52780001;0.068893417822;0.0591273400497;0.960939416956
0.52790001;0.0688730230854;0.0591541116049;0.960747052281
0.52800001;0.0688526309265;0.0591808879447;0.960554823347
0.52810001;0.0688322413454;0.0592076690691;0.960362598217
0.52820001;0.0688118543449;0.059234454974;0.960170244962
0.52830001;0.0687914699266;0.0592612456593;0.959978159367
0.52840001;0.0687710880892;0.0592880411231;0.959785813726
0.52850001;0.0687507088368;0.0593148413613;0.959593603814
0.52860001;0.0687303321695;0.0593416463738;0.959401397708
0.52870001;0.0687099580903;0.0593684561585;0.959209195406
0.52880001;0.0686895865978;0.0593952707135;0.959016996911
0.52890001;0.0686692176963;0.0594220900349;0.958824670311
0.52900001;0.0686488513858;0.0594489141223;0.958632611337
0.52910001;0.0686284876678;0.0594757429739;0.958440292355
0.52920001;0.0686081265437;0.0595025765875;0.958248240989
0.52930001;0.0685877680137;0.059529414963;0.958056061525
0.52940001;0.0685674120806;0.0595562580964;0.957863885869
0.52950001;0.0685470587459;0.0595831059858;0.95767171402
0.52960001;0.068526708011;0.059609958629;0.95747954598
0.52970001;0.068506359876;0.0596368160259;0.957287513637
0.52980001;0.0684860143423;0.0596636781744;0.957095353211
0.52990001;0.0684656714128;0.0596905450707;0.956903196593
0.53000001;0.0684453310877;0.0597174167144;0.956711175667
0.53010001;0.0684249933682;0.0597442931037;0.956519026666
0.53020001;0.0684046582574;0.0597711742345;0.956326881474
0.53030001;0.0683843257552;0.0597980601066;0.956134871967
0.53040001;0.0683639958631;0.0598249507181;0.955942734394
0.53050001;0.068343668584;0.059851846065;0.955750600631
0.53060001;0.0683233439179;0.0598787461471;0.955558602546
0.53070001;0.0683030218649;0.0599056509641;0.955366608267
0.53080001;0.0682827024278;0.0599325605141;0.955174617794
0.53090001;0.0682623856068;0.0599594747932;0.95498249927
0.53100001;0.0682420714059;0.0599863937973;0.954790384559
0.53110001;0.0682217598254;0.0600133175264;0.954598405513
0.53120001;0.0682014508653;0.0600402459801;0.954406430274
0.53130001;0.0681811445269;0.0600671791565;0.954214458844
0.53140001;0.0681608408118;0.0600941170534;0.954022491222
0.53150001;0.0681405397214;0.0601210596689;0.953830527409
0.53160001;0.0681202412571;0.0601480070008;0.953638567405
0.53170001;0.0680999454218;0.0601749590471;0.95344661121
0.53180001;0.0680796522156;0.0602019158038;0.953254526991
0.53190001;0.0680593616413;0.0602288772689;0.953062578419
0.53200001;0.068039073699;0.0602558434421;0.952870633657
0.53210001;0.06801878839;0.0602828143234;0.952678824532
0.53220001;0.0679985057131;0.0603097899105;0.952486887388
0.53230001;0.0679782256724;0.0603367701996;0.952294954057
0.53240001;0.0679579482695;0.0603637551886;0.952103024536
0.53250001;0.0679376735057;0.0603907448753;0.951911098828
0.53260001;0.0679174013825;0.0604177392579;0.951719176931
0.53270001;0.0678971319015;0.060444738334;0.951527258848
0.53280001;0.0678768650639;0.0604717421036;0.951335476384
0.53290001;0.0678566008684;0.0604987505646;0.951143565924
0.53300001;0.0678363393179;0.0605257637149;0.95095179108
0.53310001;0.0678160804138;0.0605527815524;0.950759888244
0.53320001;0.067795824159;0.0605798040732;0.950567989222
0.53330001;0.0677755705548;0.060606831277;0.950376225809
0.53340001;0.0677553196;0.0606338631637;0.950184466206
0.53350001;0.0677350712959;0.0606608997292;0.949992578623
0.53360001;0.0677148256468;0.0606879409697;0.949800694856
0.53370001;0.0676945826528;0.0607149868849;0.949608946688
0.53380001;0.0676743423138;0.0607420374746;0.949417202331
0.53390001;0.0676541046328;0.0607690927348;0.949225330006
0.53400001;0.067633869611;0.0607961526635;0.949033593275
0.53410001;0.0676136372486;0.0608232172605;0.948841860355
0.53420001;0.0675934075471;0.0608502865236;0.948650131246
0.53430001;0.0675731805077;0.0608773604508;0.948458405951
0.53440001;0.0675529561334;0.060904439038;0.948266552701
0.53450001;0.0675327344242;0.0609315222852;0.948074966797
0.53460001;0.0675125153814;0.0609586101901;0.947883121179
0.53470001;0.0674922990067;0.0609857027507;0.947691542897
0.53480001;0.0674720853012;0.0610127999649;0.947499704911
0.53490001;0.0674518742666;0.0610399018307;0.947308134252
0.53500001;0.0674316659028;0.0610670083477;0.947116435651
0.53510001;0.0674114602126;0.061094119512;0.946924740865
0.53520001;0.0673912571975;0.0611212353215;0.946733049894
0.53530001;0.0673710568589;0.0611483557742;0.946541362738
0.53540001;0.0673508591968;0.0611754808697;0.946349811139
0.53550001;0.0673306642127;0.061202610606;0.946158131612
0.53560001;0.0673104719092;0.0612297449791;0.945966455903
0.53570001;0.0672902822866;0.0612568839889;0.945774915742
0.53580001;0.0672700953462;0.061284027633;0.945583247663
0.53590001;0.0672499110907;0.0613111759077;0.945391583402
0.53600001;0.0672297295203;0.0613383288127;0.945200054682
0.53610001;0.067209550635;0.0613654863477;0.945008529776
0.53620001;0.0671893744375;0.0613926485106;0.944817008682
0.53630001;0.0671692009279;0.0614198152975;0.944625359686
0.53640001;0.0671490301104;0.0614469867044;0.944433714508
0.53650001;0.067128861985;0.0614741627309;0.944242204861
0.53660001;0.0671086965517;0.061501343377;0.944050699028
0.53670001;0.067088533812;0.0615285286405;0.943859197009
0.53680001;0.0670683737672;0.0615557185193;0.943667698806
0.53690001;0.0670482164188;0.0615829130112;0.943476204418
0.53700001;0.0670280617682;0.0616101121142;0.943284713846
0.53710001;0.0670079098167;0.0616373158261;0.943093227089
0.53720001;0.0669877605658;0.0616645241448;0.942901744149
0.53730001;0.066967614017;0.0616917370683;0.942710265025
0.53740001;0.0669474701715;0.0617189545943;0.942518789718
0.53750001;0.0669273290309;0.0617461767208;0.942327318228
0.53760001;0.0669071905965;0.0617734034456;0.942135850556
0.53770001;0.0668870548698;0.0618006347667;0.941944386702
0.53780001;0.066866921852;0.0618278706818;0.941752926665
0.53790001;0.0668467915448;0.0618551111889;0.941561470448
0.53800001;0.0668266639494;0.0618823562878;0.94137014972
0.53810001;0.0668065390644;0.0619096059763;0.941178701138
0.53820001;0.0667864168927;0.0619368602523;0.940987388041
0.53830001;0.0667662974356;0.0619641191137;0.940795947095
0.53840001;0.066746180696;0.0619913825564;0.940604509969
0.53850001;0.0667260666738;0.0620186505803;0.940413208322
0.53860001;0.0667059553692;0.062045923185;0.94022191049
0.53870001;0.0666858467847;0.0620732003666;0.940030484821
0.53880001;0.0666657409234;0.0621004821229;0.939839194623
0.53890001;0.0666456377822;0.0621277684537;0.939647908242
0.53900001;0.0666255373656;0.062155059355;0.939456494033
0.53910001;0.0666054396747;0.0621823548246;0.939265215288
0.53920001;0.0665853447097;0.0622096548623;0.939073940361
0.53930001;0.0665652524734;0.0622369594641;0.938882537614
0.53940001;0.0665451629657;0.0622642686297;0.93869140196
0.53950001;0.066525076188;0.062291582357;0.938500006854
0.53960001;0.0665049921417;0.0623189006438;0.938308878831
0.53970001;0.0664849108283;0.062346223488;0.938117491369
0.53980001;0.066464832249;0.0623735508876;0.937926370979
0.53990001;0.0664447564054;0.0624008828402;0.93773499116
0.54000001;0.0664246832987;0.0624282193438;0.937543878405
0.54010001;0.066404612929;0.0624555603982;0.937352637848
0.54020001;0.066384545299;0.0624829059993;0.937161401112
0.54030001;0.0663644804088;0.0625102561469;0.936970299807
0.54040001;0.0663444182611;0.0625376108388;0.93677907071
0.54050001;0.066324358856;0.0625649700709;0.936587845434
0.54060001;0.0663043021947;0.0625923338431;0.936396755584
0.54070001;0.0662842482788;0.0626197021532;0.93620553795
0.54080001;0.0662641971109;0.0626470749971;0.936014324138
0.54090001;0.0662441486911;0.0626744523745;0.935823245744
0.54100001;0.0662241030193;0.0627018342853;0.935632171168
0.54110001;0.0662040600984;0.0627292207254;0.93544096882
0.54120001;0.0661840199296;0.0627566116927;0.935249901883
0.54130001;0.0661639825145;0.0627840071849;0.935058707181
0.54140001;0.0661439478543;0.0628114071999;0.934867647884
0.54150001;0.066123915949;0.0628388117375;0.934676592408
0.54160001;0.0661038868001;0.0628662207955;0.93448554075
0.54170001;0.0660838604089;0.0628936343718;0.934294492913
0.54180001;0.0660638367768;0.0629210524642;0.934103448897
0.54190001;0.0660438159051;0.0629484750706;0.933912408701
0.54200001;0.0660237977952;0.0629759021888;0.933721372326
0.54210001;0.0660037824486;0.0630033338166;0.933530339772
0.54220001;0.0659837698665;0.0630307699519;0.93333931104
0.54230001;0.0659637600504;0.0630582105925;0.93314828613
0.54240001;0.0659437530016;0.0630856557362;0.932957265042
0.54250001;0.0659237487215;0.0631131053809;0.932766247777
0.54260001;0.0659037472101;0.0631405595264;0.932575365885
0.54270001;0.0658837484688;0.0631680181704;0.932384356264
0.54280001;0.0658637524988;0.0631954813109;0.932193482011
0.54290001;0.0658437593016;0.0632229489456;0.932002480034
0.54300001;0.06582376888;0.0632504210705;0.931811481882
0.54310001;0.0658037812339;0.0632778976852;0.931620619091
0.54320001;0.0657837963633;0.0633053787896;0.93142976012
0.54330001;0.0657638142709;0.0633328643796;0.931238773437
0.54340001;0.0657438349582;0.063360354453;0.931047922108
0.54350001;0.065723858425;0.0633878490096;0.9308570746
0.54360001;0.0657038846742;0.0634153480452;0.930666099389
0.54370001;0.0656839137071;0.0634428515576;0.930475259526
0.54380001;0.0656639455236;0.0634703595467;0.930284423485
0.54390001;0.0656439801267;0.0634978720102;0.930093591265
0.54400001;0.0656240175146;0.0635253889461;0.929902762867
0.54410001;0.0656040576918;0.06355291035;0.929711806781
0.54420001;0.0655841006581;0.0635804362219;0.92952111754
0.54430001;0.0655641464149;0.0636079665615;0.92933030061
0.54440001;0.065544194962;0.0636355013646;0.929139487505
0.54450001;0.0655242463024;0.0636630406291;0.928948678222
0.54460001;0.0655043004374;0.0636905843528;0.928757872764
0.54470001;0.0654843573668;0.0637181325355;0.928567202626
0.54480001;0.0654644170921;0.0637456851749;0.928376404814
0.54490001;0.0654444796161;0.063773242267;0.928185610828
0.54500001;0.0654245449386;0.0638008038114;0.927994952154
0.54510001;0.065404613061;0.0638283698061;0.927804165816
0.54520001;0.0653846839862;0.0638559402468;0.927613383304
0.54530001;0.0653647577139;0.0638835151334;0.927422736098
0.54540001;0.0653448342443;0.0639110944655;0.927232092713
0.54550001;0.0653249135799;0.0639386782411;0.927041453149
0.54560001;0.0653049957209;0.0639662664559;0.926850685936
0.54570001;0.0652850806713;0.0639938591058;0.926659922551
0.54580001;0.0652651684311;0.0640214561906;0.92646929446
0.54590001;0.0652452590003;0.06404905771;0.926278670192
0.54600001;0.0652253523801;0.0640766636618;0.926088049747
0.54610001;0.0652054485719;0.0641042740439;0.925897433126
0.54620001;0.0651855475771;0.064131888854;0.925706820329
0.54630001;0.0651656493971;0.06415950809;0.925516211356
0.54640001;0.0651457540331;0.0641871317496;0.925325606208
0.54650001;0.0651258614865;0.0642147598307;0.925135004884
0.54660001;0.0651059717586;0.064242392331;0.924944407386
0.54670001;0.0650860848509;0.0642700292483;0.924753813713
0.54680001;0.0650662007632;0.0642976705824;0.924563355306
0.54690001;0.0650463194969;0.0643253163311;0.924372769283
0.54700001;0.0650264410532;0.0643529664923;0.924182318521
0.54710001;0.0650065654337;0.0643806210636;0.923991740148
0.54720001;0.0649866926409;0.0644082800409;0.923801165603
0.54730001;0.0649668226749;0.064435943424;0.923610726312
0.54740001;0.0649469555355;0.0644636112126;0.923420290843
0.54750001;0.0649270912256;0.0644912834026;0.923229727776
0.54760001;0.0649072297478;0.0645189599917;0.923039299956
0.54770001;0.0648873710992;0.0645466409797;0.922848875959
0.54780001;0.0648675152841;0.0645743263625;0.922658324373
0.54790001;0.0648476623037;0.0646020161377;0.922467908027
0.54800001;0.0648278121581;0.0646297103053;0.922277495506
0.54810001;0.0648079648498;0.0646574088629;0.922087086809
0.54820001;0.0647881203775;0.0646851118083;0.921896681938
0.54830001;0.0647682787452;0.0647128191393;0.921706280891
0.54840001;0.0647484399516;0.0647405308538;0.921515883671
0.54850001;0.0647286039993;0.0647682469494;0.921325490277
0.54860001;0.0647087708897;0.064795967424;0.921135100709
0.54870001;0.064688940624;0.0648236922754;0.920944714968
0.54880001;0.0646691132037;0.0648514215013;0.920754333054
0.54890001;0.0646492886287;0.0648791551015;0.920564086351
0.54900001;0.0646294669002;0.0649068930737;0.92037371209
0.54910001;0.064609648021;0.0649346354138;0.920183341656
0.54920001;0.0645898319911;0.0649623821216;0.919993106427
0.54930001;0.0645700188103;0.0649901331967;0.919802875022
0.54940001;0.0645502084813;0.0650178886349;0.919612516069
0.54950001;0.064530401007;0.0650456484321;0.919422160945
0.54960001;0.0645105963872;0.0650734125881;0.919231941017
0.54970001;0.0644907946219;0.0651011811025;0.919041724913
0.54980001;0.0644709957123;0.0651289539731;0.918851512635
0.54990001;0.0644511996597;0.0651567311978;0.918661304182
0.55000001;0.0644314064656;0.0651845127742;0.918471099555
0.55010001;0.0644116161312;0.0652122987002;0.918280898753
0.55020001;0.0643918286578;0.0652400889735;0.918090701778
0.55030001;0.0643720440467;0.0652678835919;0.917900508629
0.55040001;0.0643522622994;0.0652956825532;0.917710319308
0.55050001;0.064332483417;0.065323485855;0.917520133813
0.55060001;0.0643127074009;0.0653512934952;0.917329952147
0.55070001;0.0642929342525;0.0653791054716;0.917139774308
0.55080001;0.064273163973;0.0654069217819;0.916949600297
0.55090001;0.0642533965637;0.0654347424238;0.916759430115
0.55100001;0.0642336320246;0.0654625673972;0.916569395091
0.55110001;0.0642138703555;0.0654903967017;0.91637936389
0.55120001;0.0641941115593;0.0655182303332;0.916189205191
0.55130001;0.0641743556385;0.0655460682873;0.915999050321
0.55140001;0.0641546025931;0.065573910564;0.915809030599
0.55150001;0.064134852423;0.0656017571628;0.915619014703
0.55160001;0.0641151051309;0.0656296080796;0.91542887132
0.55170001;0.0640953607182;0.065657463312;0.915238863078
0.55180001;0.0640756191846;0.06568532286;0.915048858662
0.55190001;0.0640558805316;0.0657131867212;0.914858858072
0.55200001;0.0640361447605;0.0657410548933;0.91466886131
0.55210001;0.0640164118739;0.0657689273742;0.914478868375
0.55220001;0.0639966818703;0.0657968041616;0.914288879267
0.55230001;0.0639769547524;0.0658246852532;0.914098893987
0.55240001;0.0639572305216;0.0658525706467;0.913908912535
0.55250001;0.0639375091792;0.06588046034;0.913718934911
0.55260001;0.0639177907265;0.0659083543307;0.913528961117
0.55270001;0.0638980751632;0.0659362526187;0.913339122435
0.55280001;0.0638783624909;0.0659641552016;0.913149156296
0.55290001;0.0638586527121;0.0659920620752;0.912959193987
0.55300001;0.0638389458267;0.0660199732393;0.912769366785
0.55310001;0.0638192418347;0.0660478886936;0.912579543407
0.55320001;0.0637995407387;0.0660758084338;0.912389592584
0.55330001;0.0637798425415;0.0661037324557;0.912199645592
0.55340001;0.0637601472429;0.066131660759;0.912009833697
0.55350001;0.0637404548428;0.0661595933434;0.911820025628
0.55360001;0.0637207653426;0.0661875302068;0.911630221386
0.55370001;0.0637010787434;0.0662154713468;0.911440420971
0.55380001;0.0636813950467;0.0662434167612;0.911250624384
0.55390001;0.0636617142536;0.0662713664477;0.911060831624
0.55400001;0.0636420363656;0.066299320404;0.910871042692
0.55410001;0.0636223613838;0.0663272786279;0.910681257589
0.55420001;0.0636026893096;0.0663552411172;0.910491476314
0.55430001;0.0635830201443;0.0663832078695;0.910301698869
0.55440001;0.0635633538891;0.0664111788826;0.910111925253
0.55450001;0.0635436905454;0.0664391541541;0.909922155466
0.55460001;0.0635240301144;0.066467133682;0.909732389509
0.55470001;0.063504372596;0.0664951174658;0.909542758614
0.55480001;0.0634847179901;0.0665231055053;0.909353131545
0.55490001;0.0634650662994;0.0665510977963;0.909163377075
0.55500001;0.0634454175265;0.0665790943344;0.908973626436
0.55510001;0.0634257716714;0.0666070951195;0.908784010849
0.55520001;0.063406128734;0.0666351001511;0.90859439909
0.55530001;0.0633864887168;0.0666631094251;0.908404659942
0.55540001;0.0633668516212;0.0666911229392;0.908215055839
0.55550001;0.0633472174471;0.0667191406931;0.908025455564
0.55560001;0.0633275861958;0.0667471626845;0.907835859116
0.55570001;0.0633079578685;0.0667751889112;0.907646266497
0.55580001;0.0632883324665;0.0668032193708;0.907456677707
0.55590001;0.0632687099911;0.0668312540611;0.907267092746
0.55600001;0.0632490904435;0.0668592929799;0.907077511613
0.55610001;0.0632294738251;0.0668873361247;0.906887934311
0.55620001;0.0632098601357;0.0669153834955;0.90669849203
0.55630001;0.063190249378;0.0669434350898;0.906508922385
0.55640001;0.0631706415519;0.0669714909034;0.90631935657
0.55650001;0.0631510366586;0.066999550936;0.90612992577
0.55660001;0.0631314346994;0.0670276151853;0.905940367615
0.55670001;0.063111835677;0.0670556836471;0.905750813292
0.55680001;0.0630922395913;0.067083756321;0.905561393976
