0.11720001;0.841511770242;0.00324223789428;5.74611296008
0.11730001;0.841278326767;0.00325013656839;5.74490159354
0.11740001;0.841044753586;0.00325804705282;5.74368955313
0.11750001;0.840811050855;0.00326596935236;5.74247670861
0.11760001;0.840577218731;0.00327390347172;5.74126312522
0.11770001;0.840343257371;0.0032818494157;5.74004886822
0.11780001;0.84010916693;0.0032898071891;5.73883387253
0.11790001;0.839874947563;0.00329777679666;5.73761813823
0.11800001;0.839640599428;0.00330575824303;5.73640160027
0.11810001;0.839406122681;0.00331375153294;5.73518438903
0.11820001;0.839171517479;0.00332175667111;5.73396643945
0.11830001;0.838936783978;0.00332977366224;5.73274775162
0.11840001;0.838701922336;0.00333780251104;5.73152839076
0.11850001;0.838466932706;0.00334584322216;5.73030822669
0.11860001;0.838231815248;0.00335389580021;5.72908732463
0.11870001;0.837996570118;0.00336196024987;5.7278657498
0.11880001;0.837761197473;0.00337003657579;5.72664343716
0.11890001;0.837525697469;0.00337812478265;5.72542045191
0.11900001;0.837290070261;0.00338622487497;5.72419659877
0.11910001;0.837054316011;0.00339433685736;5.72297213833
0.11920001;0.836818434871;0.00340246073447;5.72174694042
0.11930001;0.836582427;0.00341059651085;5.72052100514
0.11940001;0.836346292554;0.00341874419107;5.71929433256
0.11950001;0.836110031692;0.00342690377964;5.71806692278
0.11960001;0.83587364457;0.00343507528118;5.71683890612
0.11970001;0.835637131345;0.00344325870021;5.7156100222
0.11980001;0.835400492175;0.00345145404122;5.71438053156
0.11990001;0.835163727215;0.00345966130874;5.71315023896
0.12000001;0.834926836624;0.00346788050719;5.7119192096
0.12010001;0.83468982056;0.00347611164112;5.71068757376
0.12020001;0.83445267918;0.00348435471508;5.70945520133
0.12030001;0.834215412639;0.00349260973346;5.70822202731
0.12040001;0.833978021098;0.00350087670067;5.70698818197
0.12050001;0.833740504712;0.00350915562117;5.7057536003
0.12060001;0.833502863641;0.0035174464994;5.70451834749
0.12070001;0.83326509804;0.0035257493398;5.70328235853
0.12080001;0.833027208068;0.00353406414674;5.70204563351
0.12090001;0.832789193884;0.00354239092467;5.70080830267
0.12100001;0.832551055641;0.00355072967793;5.6995701058
0.12110001;0.832312793503;0.00355908041087;5.69833130328
0.12120001;0.832074407623;0.0035674431279;5.69709176505
0.12130001;0.83183589816;0.00357581783332;5.6958514912
0.12140001;0.831597265274;0.00358420453153;5.69461061196
0.12150001;0.831358509119;0.00359260322681;5.69336886713
0.12160001;0.831119629857;0.00360101392343;5.69212651709
0.12170001;0.830880627643;0.00360943662576;5.69088343177
0.12180001;0.830641502638;0.00361787133807;5.68963967633
0.12190001;0.830402254998;0.00362631806466;5.6883951858
0.12200001;0.830162884882;0.0036347768098;5.68715002532
0.12210001;0.829923392447;0.00364324757774;5.68590412993
0.12220001;0.829683777851;0.00365173037267;5.68465749971
0.12230001;0.829444041254;0.00366022519883;5.6834101998
0.12240001;0.829204182813;0.00366873206044;5.68216216524
0.12250001;0.828964202687;0.00367725096171;5.68091346116
0.12260001;0.828724101036;0.00368578190692;5.67966415269
0.12270001;0.828483878014;0.00369432490021;5.67841397975
0.12280001;0.828243533784;0.0037028799457;5.6771632026
0.12290001;0.828003068502;0.0037114470476;5.67591169123
0.12300001;0.827762482327;0.00372002621005;5.67465951078
0.12310001;0.827521775417;0.00372861743718;5.67340659629
0.12320001;0.827280947932;0.00373722073311;5.67215301289
0.12330001;0.827040000029;0.00374583610195;5.67089869563
0.12340001;0.82679893187;0.00375446354784;5.66964377466
0.12350001;0.82655774361;0.00376310307491;5.66838812
0.12360001;0.826316435409;0.00377175468718;5.66713173176
0.12370001;0.826075007425;0.00378041838872;5.66587467503
0.12380001;0.825833459817;0.00378909418355;5.66461688489
0.12390001;0.825591792746;0.00379778207577;5.66335849145
0.12400001;0.825350006369;0.00380648206944;5.66209936477
0.12410001;0.825108100846;0.00381519416857;5.66083956996
0.12420001;0.824866076335;0.00382391837715;5.65957904208
0.12430001;0.824623932994;0.00383265469912;5.65831778124
0.12440001;0.824381670986;0.00384140313848;5.65705591752
0.12450001;0.824139290466;0.0038501636993;5.65579338601
0.12460001;0.823896791595;0.00385893638553;5.65453012179
0.12470001;0.823654174533;0.00386772120108;5.65326618995
0.12480001;0.823411439436;0.00387651814989;5.65200152559
0.12490001;0.823168586467;0.0038853272359;5.65073625876
0.12500001;0.822925615783;0.00389414846306;5.64947025959
0.12510001;0.822682527542;0.0039029818352;5.64820352816
0.12520001;0.822439321907;0.00391182735623;5.64693619452
0.12530001;0.822195999035;0.00392068503007;5.64566812881
0.12540001;0.821952559087;0.0039295548606;5.64439946105
0.12550001;0.821709002221;0.00393843685171;5.64313006139
0.12560001;0.821465328595;0.00394733100716;5.64185992992
0.12570001;0.821221538373;0.00395623733081;5.64058919666
0.12580001;0.82097763171;0.00396515582651;5.63931773177
0.12590001;0.820733608769;0.00397408649807;5.63804566525
0.12600001;0.820489469709;0.00398302934932;5.63677286728
0.12610001;0.820245214686;0.00399198438402;5.6354994029
0.12620001;0.820000843864;0.00400095160595;5.6342252722
0.12630001;0.819756357401;0.0040099310189;5.63295047526
0.12640001;0.819511755456;0.00401892262663;5.63167501217
0.12650001;0.81926703819;0.00402792643285;5.63039881807
0.12660001;0.819022205762;0.00403694244129;5.62912202293
0.12670001;0.818777258332;0.0040459706557;5.62784449697
0.12680001;0.818532196061;0.00405501107973;5.62656630521
0.12690001;0.818287019107;0.00406406371709;5.62528744773
0.12700001;0.818041727633;0.00407312857147;5.62400792463
0.12710001;0.817796321796;0.00408220564655;5.62272773598
0.12720001;0.817550801758;0.00409129494604;5.62144694681
0.12730001;0.817305167677;0.00410039647361;5.62016542734
0.12740001;0.817059419714;0.00410951023279;5.61888317766
0.12750001;0.81681355803;0.0041186362272;5.61760032772
0.12760001;0.816567582785;0.00412777446058;5.61631687759
0.12770001;0.816321494137;0.00413692493651;5.61503269752
0.12780001;0.816075292247;0.0041460876585;5.61374778761
0.12790001;0.815828977278;0.00415526263011;5.61246227776
0.12800001;0.815582549388;0.00416444985501;5.61117616806
0.12810001;0.815336008737;0.00417364933677;5.60988932878
0.12820001;0.815089355485;0.00418286107886;5.60860182492
0.12830001;0.814842589793;0.00419208508487;5.60731372146
0.12840001;0.81459571182;0.00420132135826;5.60602482379
0.12850001;0.81434872173;0.00421056990253;5.6047353916
0.12860001;0.814101619681;0.00421983072122;5.60344523028
0.12870001;0.813854405834;0.00422910381787;5.60215453459
0.12880001;0.813607080347;0.00423838919593;5.60086304505
0.12890001;0.813359643384;0.00424768685882;5.59957095643
0.12900001;0.813112095105;0.00425699681001;5.59827820392
0.12910001;0.812864435668;0.00426631905293;5.59698478761
0.12920001;0.812616665237;0.00427565359106;5.59569077247
0.12930001;0.812368783968;0.00428500042779;5.59439602882
0.12940001;0.812120792027;0.00429435956651;5.59310068651
0.12950001;0.811872689571;0.00430373101065;5.59180468075
0.12960001;0.811624476762;0.00431311476352;5.59050794676
0.12970001;0.811376153762;0.00432251082847;5.58921061435
0.12980001;0.811127720732;0.00433191920894;5.58791268363
0.12990001;0.810879177829;0.00434133990825;5.58661402494
0.13000001;0.810630525218;0.00435077292973;5.58531476809
0.13010001;0.810381763057;0.00436021827678;5.58401491318
0.13020001;0.810132891507;0.00436967595267;5.58271433056
0.13030001;0.809883910729;0.0043791459607;5.58141315005
0.13040001;0.809634820885;0.00438862830411;5.58011124202
0.13050001;0.809385622135;0.00439812298622;5.57880880111
0.13060001;0.809136314641;0.0044076300103;5.57750563286
0.13070001;0.808886898563;0.00441714937959;5.57620186706
0.13080001;0.808637374061;0.00442668109734;5.57489743893
0.13090001;0.808387741299;0.00443622516677;5.57359234858
0.13100001;0.808138000436;0.00444578159115;5.57228672576
0.13110001;0.807888151632;0.00445535037371;5.57098037605
0.13120001;0.807638195051;0.00446493151751;5.56967329954
0.13130001;0.807388130853;0.0044745250258;5.56836575564
0.13140001;0.807137959198;0.00448413090183;5.56705748513
0.13150001;0.806887680248;0.00449374914866;5.56574855291
0.13160001;0.806637294166;0.00450337976945;5.56443902389
0.13170001;0.806386801111;0.00451302276735;5.56312883335
0.13180001;0.806136201245;0.00452267814551;5.56181804618
0.13190001;0.805885494729;0.00453234590704;5.56050659766
0.13200001;0.805634681724;0.00454202605506;5.55919455268
0.13210001;0.80538376239;0.00455171859267;5.55788184652
0.13220001;0.805132736891;0.00456142352284;5.55656841447
0.13230001;0.804881605389;0.00457114084871;5.55525451583
0.13240001;0.804630368043;0.00458087057339;5.55393989147
0.13250001;0.804379025014;0.00459061269987;5.55262467108
0.13260001;0.804127576466;0.00460036723114;5.55130872516
0.13270001;0.803876022559;0.00461013417027;5.54999231296
0.13280001;0.803624363454;0.00461991352033;5.5486751754
0.13290001;0.803372599312;0.00462970528426;5.54735744216
0.13300001;0.803120730297;0.00463950946499;5.54603898375
0.13310001;0.802868756569;0.00464932606555;5.54472005938
0.13320001;0.802616678289;0.00465915508896;5.54340041001
0.13330001;0.802364495619;0.0046689965381;5.5420801653
0.13340001;0.802112208721;0.00467885041592;5.54075926056
0.13350001;0.801859817757;0.00468871672532;5.53943776063
0.13360001;0.801607322889;0.00469859546922;5.53811560084
0.13370001;0.801354724278;0.00470848665052;5.53679284605
0.13380001;0.801102022086;0.00471839027215;5.53546949634
0.13390001;0.800849216473;0.00472830633705;5.53414555178
0.13400001;0.800596307601;0.00473823484801;5.53282088296
0.13410001;0.800343295633;0.00474817580793;5.53149574898
0.13420001;0.800090180729;0.00475812921971;5.53016989092
0.13430001;0.799836963052;0.00476809508611;5.52884343835
0.13440001;0.799583642764;0.00477807340993;5.52751632663
0.13450001;0.799330220028;0.00478806419397;5.52618862058
0.13460001;0.799076695003;0.00479806744106;5.5248603203
0.13470001;0.798823067853;0.00480808315403;5.52353142586
0.13480001;0.798569338739;0.00481811133564;5.52220187261
0.13490001;0.798315507823;0.00482815198863;5.52087172537
0.13500001;0.798061575267;0.00483820511579;5.51954098424
0.13510001;0.797807541232;0.00484827071983;5.51820958456
0.13520001;0.797553405882;0.00485834880345;5.51687759116
0.13530001;0.797299169378;0.00486843936941;5.51554500412
0.13540001;0.79704483188;0.00487854242045;5.51421182351
0.13550001;0.796790393553;0.00488865795923;5.51287798472
0.13560001;0.796535854557;0.00489878598839;5.51154355254
0.13570001;0.796281215056;0.00490892651065;5.51020852706
0.13580001;0.79602647521;0.00491907952869;5.50887290836
0.13590001;0.795771635181;0.00492924504512;5.50753663182
0.13600001;0.795516695134;0.00493942306253;5.50619976224
0.13610001;0.795261655228;0.00494961358365;5.50486236441
0.13620001;0.795006515626;0.00495981661105;5.5035242443
0.13630001;0.79475127649;0.00497003214734;5.5021856608
0.13640001;0.794495937982;0.00498026019513;5.5008463552
0.13650001;0.794240500265;0.00499050075691;5.49950645698
0.13660001;0.793984963501;0.00500075383532;5.49816603093
0.13670001;0.79372932785;0.00501101943299;5.49682501243
0.13680001;0.793473593475;0.00502129755241;5.49548333688
0.13690001;0.793217760539;0.00503158819608;5.49414106905
0.13700001;0.792961829205;0.00504189136653;5.49279820903
0.13710001;0.792705799633;0.00505220706627;5.49145475691
0.13720001;0.792449671989;0.00506253529775;5.4901106481
0.13730001;0.792193446433;0.00507287606347;5.48876601203
0.13740001;0.791937123129;0.00508322936591;5.48742071944
0.13750001;0.791680702237;0.00509359520753;5.48607489976
0.13760001;0.791424183919;0.00510397359086;5.4847284884
0.13770001;0.791167568337;0.00511436451834;5.48338148545
0.13780001;0.790910855655;0.00512476799234;5.48203382633
0.13790001;0.790654046036;0.00513518401521;5.4806855758
0.13800001;0.790397139642;0.00514561258942;5.47933679858
0.13810001;0.790140136633;0.00515605371743;5.47798743012
0.13820001;0.789883037172;0.0051665074016;5.47663747049
0.13830001;0.789625841422;0.00517697364426;5.47528685514
0.13840001;0.789368549548;0.00518745244775;5.47393571344
0.13850001;0.789111161709;0.00519794381441;5.47258391619
0.13860001;0.78885367807;0.00520844774657;5.47123159276
0.13870001;0.788596098791;0.00521896424661;5.4698786786
0.13880001;0.788338424035;0.00522949331682;5.46852517379
0.13890001;0.788080653964;0.00524003495951;5.46717107842
0.13900001;0.787822788743;0.00525058917694;5.46581639256
0.13910001;0.787564828532;0.00526115597144;5.46446118094
0.13920001;0.787306773492;0.00527173534533;5.46310537901
0.13930001;0.787048623787;0.00528232730078;5.46174892224
0.13940001;0.786790379583;0.00529293183995;5.46039187533
0.13950001;0.786532041038;0.00530354896518;5.4590343676
0.13960001;0.786273608316;0.00531417867868;5.45767614069
0.13970001;0.78601508158;0.00532482098262;5.45631745311
0.13980001;0.785756460991;0.00533547587925;5.45495811114
0.13990001;0.785497746715;0.00534614337065;5.45359817946
0.14000001;0.785238938912;0.00535682345905;5.45223772276
0.14010001;0.784980037745;0.00536751614664;5.45087667652
0.14020001;0.784721043376;0.00537822143555;5.44951504083
0.14030001;0.784461955968;0.005388939328;5.44815294496
0.14040001;0.784202775681;0.0053996698261;5.44679013063
0.14050001;0.783943502682;0.00541041293187;5.4454267917
0.14060001;0.783684137131;0.00542116864744;5.44406286366
0.14070001;0.78342467919;0.00543193697493;5.44269841118
0.14080001;0.783165129024;0.00544271791646;5.44133336976
0.14090001;0.782905486794;0.00545351147405;5.43996773949
0.14100001;0.782645752663;0.00546431764972;5.43860152045
0.14110001;0.782385926794;0.00547513644548;5.43723471274
0.14120001;0.782126009351;0.00548596786345;5.43586744558
0.14130001;0.781866000494;0.00549681190562;5.43449946077
0.14140001;0.781605900389;0.00550766857394;5.43313101667
0.14150001;0.781345709195;0.00551853787051;5.43176198424
0.14160001;0.781085427076;0.00552941979726;5.43039236356
0.14170001;0.780825054195;0.00554031435626;5.42902228381
0.14180001;0.780564590713;0.00555122154941;5.42765148689
0.14190001;0.780304036796;0.00556214137863;5.42628023107
0.14200001;0.780043392603;0.00557307384593;5.42490838735
0.14210001;0.779782658299;0.00558401895319;5.4235359558
0.14220001;0.779521834047;0.00559497670241;5.4221630656
0.14230001;0.779260920007;0.00560594709543;5.42078945867
0.14240001;0.778999916344;0.00561693013409;5.41941539325
0.14250001;0.778738823221;0.00562792582036;5.41804074035
0.14260001;0.7784776408;0.00563893415604;5.41666550006
0.14270001;0.778216369244;0.00564995514307;5.41528980152
0.14280001;0.777955008715;0.00566098878329;5.41391345123
0.14290001;0.777693559377;0.00567203507848;5.41253657833
0.14300001;0.77743202139;0.00568309403054;5.4111591829
0.14310001;0.77717039492;0.00569416564121;5.40978113598
0.14320001;0.776908680128;0.00570524991229;5.40840263122
0.14330001;0.776646877177;0.00571634684564;5.40702353967
0.14340001;0.77638498623;0.00572745644296;5.40564386141
0.14350001;0.77612300745;0.00573857870609;5.40426372554
0.14360001;0.775860940999;0.00574971363685;5.40288300313
0.14370001;0.775598787038;0.00576086123689;5.40150169427
0.14380001;0.775336545734;0.00577202150788;5.40011979905
0.14390001;0.775074217248;0.0057831944516;5.39873744655
0.14400001;0.774811801741;0.00579438006981;5.39735450785
0.14410001;0.774549299378;0.00580557836413;5.39597098305
0.14420001;0.774286710321;0.0058167893363;5.3945870012
0.14430001;0.774024034732;0.00582801298804;5.39320243341
0.14440001;0.773761272774;0.00583924932094;5.39181727977
0.14450001;0.773498424611;0.0058504983367;5.39043166933
0.14460001;0.773235490404;0.00586176003701;5.38904547321
0.14470001;0.772972470316;0.0058730344234;5.3876586915
0.14480001;0.772709364512;0.00588432149754;5.38627145322
0.14490001;0.772446173153;0.005895621261;5.38488356505
0.14500001;0.772182896401;0.00590693371538;5.38349522048
0.14510001;0.77191953442;0.00591825886227;5.38210629067
0.14520001;0.771656087374;0.00592959670323;5.38071684015
0.14530001;0.771392555422;0.00594094723987;5.379326869
0.14540001;0.771128938731;0.00595231047375;5.37793637732
0.14550001;0.770865237459;0.00596368640639;5.37654530073
0.14560001;0.770601451773;0.00597507503922;5.37515363933
0.14570001;0.770337581835;0.00598647637377;5.37376152209
0.14580001;0.770073627807;0.00599789041159;5.37236882019
0.14590001;0.769809589852;0.0060093171542;5.37097566262
0.14600001;0.769545468132;0.0060207566031;5.36958192056
0.14610001;0.769281262812;0.00603220875972;5.36818765856
0.14620001;0.769016974052;0.00604367362555;5.36679287667
0.14630001;0.768752602015;0.00605515120206;5.36539757499
0.14640001;0.768488146865;0.00606664149063;5.36400168919
0.14650001;0.768223608765;0.00607814449272;5.36260534817
0.14660001;0.767958987875;0.00608966020968;5.36120835878
0.14670001;0.767694284361;0.00610118864286;5.35981091435
0.14680001;0.767429498386;0.00611272979381;5.35841301495
0.14690001;0.767164630109;0.00612428366386;5.35701446744
0.14700001;0.766899679696;0.00613585025431;5.35561546513
0.14710001;0.76663464731;0.00614742956661;5.35421594369
0.14720001;0.76636953311;0.00615902160203;5.3528158388
0.14730001;0.766104337263;0.00617062636193;5.35141527936
0.14740001;0.765839059928;0.00618224384762;5.35001413663
0.14750001;0.76557370127;0.00619387406036;5.34861247511
0.14760001;0.765308261453;0.00620551700153;5.34721035928
0.14770001;0.765042740636;0.00621717267234;5.34580759603
0.14780001;0.764777138985;0.00622884107399;5.34440437863
0.14790001;0.764511456661;0.0062405222079;5.34300070715
0.14800001;0.764245693827;0.00625221607532;5.34159645291
0.14810001;0.763979850647;0.00626392267749;5.34019174475
0.14820001;0.76371392728;0.00627564201564;5.33878645399
0.14830001;0.763447923893;0.0062873740909;5.33738064511
0.14840001;0.763181840647;0.00629911890456;5.33597438254
0.14850001;0.762915677702;0.00631087645772;5.33456747328
0.14860001;0.762649435227;0.00632264675156;5.33316017487
0.14870001;0.762383113378;0.00633442978733;5.33175229429
0.14880001;0.762116712323;0.00634622556616;5.33034396036
0.14890001;0.76185023222;0.00635803408926;5.32893510879
0.14900001;0.761583673233;0.00636985535776;5.32752573966
0.14910001;0.761317035527;0.00638168937278;5.32611585307
0.14920001;0.761050319261;0.00639353613533;5.32470538475
0.14930001;0.760783524601;0.0064053956465;5.32329446347
0.14940001;0.760516651709;0.00641726790751;5.32188308931
0.14950001;0.760249700744;0.00642915291942;5.32047113368
0.14960001;0.759982671874;0.00644105068328;5.31905872533
0.14970001;0.759715565257;0.00645296120011;5.31764573567
0.14980001;0.759448381059;0.00646488447095;5.31623229346
0.14990001;0.75918111944;0.00647682049693;5.31481839877
0.15000001;0.758913780562;0.00648876927907;5.31340392303
0.15010001;0.758646364591;0.00650073081834;5.31198899497
0.15020001;0.758378871686;0.0065127051157;5.31057348604
0.15030001;0.758111302012;0.00652469217213;5.30915752495
0.15040001;0.757843655733;0.0065366919887;5.30774111178
0.15050001;0.757575933006;0.00654870456635;5.30632411799
0.15060001;0.757308133998;0.00656072990599;5.30490667228
0.15070001;0.75704025887;0.00657276800861;5.30348871043
0.15080001;0.756772307785;0.00658481887517;5.30207029682
0.15090001;0.756504280904;0.00659688250655;5.30065130293
0.15100001;0.756236178391;0.00660895890361;5.29923185744
0.15110001;0.755968000408;0.00662104806729;5.29781189615
0.15120001;0.755699747119;0.00663314999849;5.29639148341
0.15130001;0.755431418683;0.00664526469805;5.29497049074
0.15140001;0.755163015265;0.00665739216678;5.2935490468
0.15150001;0.754894537026;0.00666953240563;5.29212715165
0.15160001;0.754625984131;0.00668168541546;5.2907047411
0.15170001;0.75435735674;0.00669385119713;5.28928187952
0.15180001;0.754088655015;0.00670602975139;5.28785843842
0.15190001;0.75381987912;0.006718221079;5.28643454645
0.15200001;0.753551029216;0.00673042518077;5.28501013942
0.15210001;0.753282105466;0.0067426420575;5.28358528166
0.15220001;0.753013108034;0.00675487171005;5.28215997326
0.15230001;0.752744037079;0.00676711413912;5.28073408579
0.15240001;0.752474892765;0.00677936934539;5.27930774783
0.15250001;0.752205675254;0.00679163732969;5.27788095947
0.15260001;0.75193638471;0.00680391809282;5.27645372079
0.15270001;0.751667021292;0.00681621163544;5.27502590337
0.15280001;0.751397585164;0.00682851795818;5.2735976358
0.15290001;0.75112807649;0.00684083706181;5.27216891814
0.15300001;0.750858495428;0.00685316894694;5.270739622
0.15310001;0.750588842145;0.00686551361432;5.26931000441
0.15320001;0.750319116799;0.00687787106468;5.2678798085
0.15330001;0.750049319553;0.00689024129851;5.26644909861
0.15340001;0.749779450572;0.00690262431645;5.26501793903
0.15350001;0.749509510016;0.00691502011919;5.26358632985
0.15360001;0.749239498048;0.00692742870742;5.26215427114
0.15370001;0.748969414828;0.00693985008165;5.26072163456
0.15380001;0.74869926052;0.00695228424239;5.25928854861
0.15390001;0.748429035288;0.00696473119037;5.25785507758
0.15400001;0.748158739291;0.00697719092612;5.25642102893
0.15410001;0.747888372691;0.00698966345014;5.25498653116
0.15420001;0.747617935651;0.00700214876301;5.25355158434
0.15430001;0.747347428334;0.00701464686533;5.25211618856
0.15440001;0.747076850901;0.00702715775761;5.25068027969
0.15450001;0.746806203514;0.00703968144034;5.24924392201
0.15460001;0.746535486334;0.007052217914;5.24780705141
0.15470001;0.746264699525;0.00706476717905;5.24636973216
0.15480001;0.745993843248;0.00707732923603;5.24493196435
0.15490001;0.745722917666;0.00708990408544;5.24349374804
0.15500001;0.745451922939;0.00710249172781;5.24205508332
0.15510001;0.745180859229;0.00711509216346;5.24061584192
0.15520001;0.744909726699;0.00712770539279;5.23917621644
0.15530001;0.744638525512;0.00714033141636;5.23773614279
0.15540001;0.744367255827;0.00715297023453;5.23629555688
0.15550001;0.744095917807;0.00716562184767;5.23485452295
0.15560001;0.743824511615;0.00717828625621;5.23341304109
0.15570001;0.74355303741;0.00719096346041;5.23197098306
0.15580001;0.743281495358;0.00720365346067;5.23052860557
0.15590001;0.743009885617;0.00721635625754;5.22908578039
0.15600001;0.74273820835;0.00722907185124;5.22764237928
0.15610001;0.742466463719;0.00724180024197;5.22619853064
0.15620001;0.742194651887;0.00725454143025;5.22475436284
0.15630001;0.741922773013;0.00726729541641;5.22330961937
0.15640001;0.741650827261;0.00728006220063;5.2218644286
0.15650001;0.741378814792;0.00729284178321;5.22041879062
0.15660001;0.741106735767;0.00730563416447;5.2189727055
0.15670001;0.740834590348;0.00731843934468;5.21752617331
0.15680001;0.740562378696;0.00733125732413;5.21607919415
0.15690001;0.740290100972;0.00734408810299;5.21463170396
0.15700001;0.740017757338;0.00735693168144;5.21318376695
0.15710001;0.73974534796;0.00736978805979;5.21173544731
0.15720001;0.739472872993;0.00738265723835;5.21028668101
0.15730001;0.7392003326;0.00739553921717;5.2088373399
0.15740001;0.738927726947;0.00740843399646;5.20738768051
0.15750001;0.73865505619;0.00742134157654;5.20593757469
0.15760001;0.738382320492;0.00743426195745;5.20448689432
0.15770001;0.738109520016;0.00744719513934;5.20303589588
0.15780001;0.737836654921;0.00746014112236;5.20158432305
0.15790001;0.737563725373;0.00747309990665;5.20013243231
0.15800001;0.737290731527;0.00748607149248;5.19868009554
0.15810001;0.737017673547;0.0074990558798;5.19722718463
0.15820001;0.736744551596;0.00751205306873;5.19577395603
0.15830001;0.736471365832;0.00752506305941;5.19432021755
0.15840001;0.73619811642;0.00753808585184;5.19286603336
0.15850001;0.73592480352;0.00755112144616;5.19141146761
0.15860001;0.735651427291;0.00756416984242;5.18995639223
0.15870001;0.735377987895;0.00757723104056;5.18850087138
0.15880001;0.735104485497;0.0075903050407;5.1870449692
0.15890001;0.734830920255;0.00760339184292;5.18558862169
0.15900001;0.73455729233;0.00761649144721;5.18413182895
0.15910001;0.734283601884;0.00762960385356;5.18267459105
0.15920001;0.734009849077;0.00764272906193;5.18121690807
0.15930001;0.733736034071;0.00765586707229;5.17975878008
0.15940001;0.733462157024;0.00766901788458;5.17830020717
0.15950001;0.733188218102;0.00768218149889;5.17684131752
0.15960001;0.732914217462;0.00769535791514;5.175381855
0.15970001;0.732640155266;0.00770854713316;5.17392201184
0.15980001;0.732366031677;0.00772174915292;5.17246172407
0.15990001;0.732091846854;0.00773496397438;5.17100105581
0.16000001;0.731817600957;0.00774819159741;5.16953987907
0.16010001;0.731543294148;0.00776143202179;5.16807825795
0.16020001;0.731268926589;0.00777468524744;5.16661625658
0.16030001;0.73099449844;0.00778795127435;5.16515387501
0.16040001;0.730720009862;0.00780123010243;5.1636910493
0.16050001;0.730445461015;0.00781452173138;5.16222771552
0.16060001;0.73017085206;0.0078278261611;5.1607640658
0.16070001;0.729896183157;0.00784114339135;5.15929984415
0.16080001;0.729621454471;0.00785447342191;5.1578353067
0.16090001;0.729346666158;0.00786781625268;5.15637032551
0.16100001;0.729071818378;0.00788117188342;5.15490490065
0.16110001;0.728796911293;0.00789454031393;5.15343909622
0.16120001;0.728521945065;0.00790792154402;5.15197284828
0.16130001;0.728246919853;0.00792131557345;5.1505062209
0.16140001;0.727971835816;0.00793472240194;5.14903908618
0.16150001;0.727696693117;0.00794814202906;5.1475715082
0.16160001;0.727421491918;0.00796157445473;5.14610367898
0.16170001;0.727146232376;0.0079750196787;5.14463527868
0.16180001;0.726870914653;0.00798847770051;5.14316649933
0.16190001;0.72659553891;0.00800194851987;5.14169727702
0.16200001;0.726320105308;0.00801543213648;5.14022767582
0.16210001;0.726044614005;0.0080289285501;5.13875769578
0.16220001;0.725769065162;0.00804243776042;5.13728727303
0.16230001;0.725493458938;0.00805595976708;5.13581647159
0.16240001;0.725217795494;0.00806949456966;5.13434516363
0.16250001;0.724942074993;0.00808304216778;5.13287354111
0.16260001;0.724666297592;0.00809660256107;5.13140141222
0.16270001;0.724390463452;0.00811017574913;5.12992896891
0.16280001;0.724114572733;0.00812376173156;5.12845601939
0.16290001;0.723838625596;0.00813736050785;5.12698269166
0.16300001;0.723562622202;0.00815097207768;5.12550898578
0.16310001;0.723286562708;0.00816459644058;5.12403483788
0.16320001;0.723010447276;0.00817823359611;5.12256031199
0.16330001;0.722734276066;0.00819188354388;5.12108540817
0.16340001;0.722458049238;0.00820554628333;5.11960999864
0.16350001;0.722181766953;0.00821922181397;5.11813427527
0.16360001;0.721905429368;0.00823291013538;5.11665811027
0.16370001;0.721629036645;0.00824661124695;5.11518150373
0.16380001;0.721352588943;0.00826032514823;5.11370458356
0.16390001;0.721076086421;0.00827405183878;5.11222722201
0.16400001;0.720799529241;0.00828779131795;5.11074941914
0.16410001;0.72052291756;0.00830154358525;5.10927130286
0.16420001;0.720246251538;0.00831530864011;5.10779268152
0.16430001;0.719969531337;0.00832908648193;5.10631374691
0.16440001;0.719692757115;0.0083428771101;5.10483430741
0.16450001;0.719415929035;0.00835668052402;5.10335455478
0.16460001;0.719139047252;0.00837049672321;5.10187442521
0.16470001;0.718862111928;0.00838432570703;5.10039385487
0.16480001;0.71858512322;0.00839816747483;5.09891290773
0.16490001;0.718308081291;0.00841202202593;5.09743151999
0.16500001;0.718030986298;0.00842588935975;5.09594981949
0.16510001;0.717753838401;0.00843976947567;5.09446767853
0.16520001;0.71747663776;0.0084536623729;5.0929850972
0.16530001;0.717199384534;0.0084675680508;5.09150220332
0.16540001;0.716922078882;0.00848148650874;5.09001886923
0.16550001;0.716644720963;0.00849541774605;5.08853522272
0.16560001;0.716367310934;0.00850936176206;5.08705113616
0.16570001;0.716089848959;0.00852331855591;5.08556660961
0.16580001;0.715812335195;0.00853728812692;5.08408177087
0.16590001;0.7155347698;0.00855127047436;5.0825964923
0.16600001;0.715257152936;0.00856526559744;5.08111083783
0.16610001;0.71497948476;0.00857927349542;5.07962480754
0.16620001;0.714701765431;0.00859329416755;5.07813840151
0.16630001;0.714423995108;0.00860732761307;5.07665161979
0.16640001;0.714146173951;0.00862137383113;5.07516439863
0.16650001;0.713868302118;0.00863543282095;5.07367686579
0.16660001;0.713590379768;0.00864950458172;5.07218889366
0.16670001;0.713312407061;0.00866358911255;5.07070054616
0.16680001;0.713034384156;0.00867768641263;5.06921182336
0.16690001;0.712756311211;0.00869179648111;5.06772272533
0.16700001;0.712478188384;0.00870591931715;5.06623325214
0.16710001;0.712200015834;0.00872005491989;5.06474340388
