0.6627000099999434;3.050525949918353;0.09701294345719887;1
0.6628000099999434;3.049241860421406;0.09705686721502436;1
0.6629000099999434;3.047958311080208;0.09710080422885006;1
0.6630000099999434;3.04667530159028;0.09714475450067596;1
0.6631000099999433;3.045392831647354;0.09718871803250205;1
0.6632000099999433;3.044110900947366;0.09723269482632835;1
0.6633000099999433;3.042829509186465;0.09727668488415483;1
0.6634000099999433;3.041548656061003;0.09732068820798152;1
0.6635000099999433;3.040268341267541;0.09736470479980841;1
0.6636000099999433;3.038988564502849;0.09740873466163551;1
0.6637000099999433;3.037709325463902;0.0974527777954628;1
0.6638000099999433;3.036430623847884;0.09749683420329029;1
0.6639000099999433;3.035152459352184;0.09754090388711799;1
0.6640000099999432;3.033874831674398;0.09758498684894588;1
0.6641000099999432;3.03259774051233;0.09762908309077398;1
0.6642000099999432;3.031321185563989;0.09767319261460226;1
0.6643000099999432;3.03004516652759;0.09771731542243076;1
0.6644000099999432;3.028769683101554;0.09776145151625945;1
0.6645000099999432;3.02749473498451;0.09780560089808835;1
0.6646000099999432;3.02622032187529;0.09784976356991744;1
0.6647000099999432;3.024946443472933;0.09789393953374673;1
0.6648000099999432;3.023673099476682;0.09793812879157622;1
0.6649000099999431;3.022400289585986;0.09798233134540592;1
0.6650000099999431;3.021128013500501;0.09802654719723582;1
0.6651000099999431;3.019856270920084;0.09807077634906591;1
0.6652000099999431;3.018585061544798;0.09811501880289621;1
0.6653000099999431;3.017314385074913;0.09815927456072669;1
0.6654000099999431;3.016044241210901;0.09820354362455738;1
0.6655000099999431;3.014774629653437;0.09824782599638827;1
0.6656000099999431;3.013505550103403;0.09829212167821937;1
0.6657000099999431;3.012237002261883;0.09833643067205065;1
0.665800009999943;3.010968985830166;0.09838075297988215;1
0.665900009999943;3.009701500509743;0.09842508860371384;1
0.666000009999943;3.008434546002309;0.09846943754554573;1
0.666100009999943;3.007168122009761;0.09851379980737782;1
0.666200009999943;3.005902228234203;0.0985581753912101;1
0.666300009999943;3.004636864377937;0.0986025642990426;1
0.666400009999943;3.003372030143471;0.09864696653287529;1
0.666500009999943;3.002107725233513;0.09869138209470818;1
0.666600009999943;3.000843949350975;0.09873581098654127;1
0.6667000099999429;2.999580702198972;0.09878025321037456;1
0.6668000099999429;2.998317983480819;0.09882470876820805;1
0.6669000099999429;2.997055792900034;0.09886917766204174;1
0.6670000099999429;2.995794130160337;0.09891365989387564;1
0.6671000099999429;2.994532994965648;0.09895815546570973;1
0.6672000099999429;2.99327238702009;0.09900266437954403;1
0.6673000099999429;2.992012306027988;0.09904718663737852;1
0.6674000099999429;2.990752751693865;0.09909172224121321;1
0.6675000099999429;2.989493723722447;0.0991362711930481;1
0.6676000099999428;2.988235221818661;0.0991808334948832;1
0.6677000099999428;2.986977245687633;0.0992254091487185;1
0.6678000099999428;2.985719795034692;0.09926999815655399;1
0.6679000099999428;2.984462869565364;0.09931460052038968;1
0.6680000099999428;2.983206468985377;0.09935921624222557;1
0.6681000099999428;2.98195059300066;0.09940384532406167;1
0.6682000099999428;2.980695241317339;0.09944848776789797;1
0.6683000099999428;2.979440413641742;0.09949314357573447;1
0.6684000099999428;2.978186109680394;0.09953781274957116;1
0.6685000099999427;2.976932329140022;0.09958249529140806;1
0.6686000099999427;2.975679071727551;0.09962719120324515;1
0.6687000099999427;2.974426337150105;0.09967190048708244;1
0.6688000099999427;2.973174125115005;0.09971662314491993;1
0.6689000099999427;2.971922435329774;0.09976135917875761;1
0.6690000099999427;2.970671267502131;0.09980610859059551;1
0.6691000099999427;2.969420621339994;0.09985087138243361;1
0.6692000099999427;2.968170496551479;0.09989564755627189;1
0.6693000099999427;2.966920892844902;0.09994043711411038;1
0.6694000099999426;2.965671809928773;0.09998524005794908;1
0.6695000099999426;2.964423247511803;0.100030056389788;1
0.6696000099999426;2.963175205302898;0.1000748861116271;1
0.6697000099999426;2.961927683011164;0.1001197292254664;1
0.6698000099999426;2.960680680345902;0.1001645857333058;1
0.6699000099999426;2.959434197016612;0.1002094556371455;1
0.6700000099999426;2.958188232732988;0.1002543389389854;1
0.6701000099999426;2.956942787204924;0.1002992356408255;1
0.6702000099999426;2.955697860142509;0.1003441457446658;1
0.6703000099999425;2.954453451256027;0.1003890692525063;1
0.6704000099999425;2.953209560255961;0.100434006166347;1
0.6705000099999425;2.951966186852989;0.1004789564881879;1
0.6706000099999425;2.950723330757985;0.100523920220029;1
0.6707000099999425;2.949480991682017;0.1005688973638703;1
0.6708000099999425;2.948239169336351;0.1006138879217118;1
0.6709000099999425;2.946997863432448;0.1006588918955535;1
0.6710000099999425;2.945757073681964;0.1007039092873953;1
0.6711000099999425;2.944516799796749;0.1007489400992374;1
0.6712000099999424;2.943277041488849;0.1007939843330797;1
0.6713000099999424;2.942037798470507;0.1008390419909222;1
0.6714000099999424;2.940799070454156;0.1008841130747649;1
0.6715000099999424;2.939560857152428;0.1009291975866078;1
0.6716000099999424;2.938323158278146;0.1009742955284509;1
0.6717000099999424;2.93708597354433;0.1010194069022942;1
0.6718000099999424;2.935849302664192;0.1010645317101377;1
0.6719000099999424;2.934613145351138;0.1011096699539814;1
0.6720000099999424;2.933377501318769;0.1011548216358253;1
0.6721000099999423;2.93214237028088;0.1011999867576693;1
0.6722000099999423;2.930907751951456;0.1012451653215136;1
0.6723000099999423;2.929673646044679;0.1012903573293581;1
0.6724000099999423;2.928440052274922;0.1013355627832028;1
0.6725000099999423;2.927206970356753;0.1013807816850477;1
0.6726000099999423;2.925974400004931;0.1014260140368928;1
0.6727000099999423;2.924742340934407;0.1014712598407381;1
0.6728000099999423;2.923510792860327;0.1015165190985836;1
0.6729000099999423;2.922279755498027;0.1015617918124293;1
0.6730000099999423;2.921049228563037;0.1016070779842752;1
0.6731000099999422;2.919819211771078;0.1016523776161213;1
0.6732000099999422;2.918589704838063;0.1016976907099676;1
0.6733000099999422;2.917360707480097;0.101743017267814;1
0.6734000099999422;2.916132219413475;0.1017883572916607;1
0.6735000099999422;2.914904240354686;0.1018337107835076;1
0.6736000099999422;2.913676770020409;0.1018790777453547;1
0.6737000099999422;2.912449808127515;0.101924458179202;1
0.6738000099999422;2.911223354393063;0.1019698520870495;1
0.6739000099999422;2.909997408534307;0.1020152594708972;1
0.6740000099999421;2.908771970268687;0.1020606803327451;1
0.6741000099999421;2.907547039313839;0.1021061146745932;1
0.6742000099999421;2.906322615387584;0.1021515624984415;1
0.6743000099999421;2.905098698207937;0.1021970238062899;1
0.6744000099999421;2.903875287493102;0.1022424986001386;1
0.6745000099999421;2.90265238296147;0.1022879868819875;1
0.6746000099999421;2.901429984331627;0.1023334886538366;1
0.6747000099999421;2.900208091322344;0.1023790039176859;1
0.6748000099999421;2.898986703652585;0.1024245326755354;1
0.674900009999942;2.8977658210415;0.1024700749293851;1
0.675000009999942;2.89654544320843;0.102515630681235;1
0.675100009999942;2.895325569872904;0.1025611999330851;1
0.675200009999942;2.894106200754642;0.1026067826869354;1
0.675300009999942;2.892887335573549;0.1026523789447858;1
0.675400009999942;2.891668974049723;0.1026979887086365;1
0.675500009999942;2.890451115903446;0.1027436119804874;1
0.675600009999942;2.889233760855191;0.1027892487623385;1
0.675700009999942;2.888016908625619;0.1028348990561898;1
0.6758000099999419;2.886800558935577;0.1028805628640413;1
0.6759000099999419;2.885584711506101;0.102926240187893;1
0.6760000099999419;2.884369366058415;0.1029719310297449;1
0.6761000099999419;2.88315452231393;0.103017635391597;1
0.6762000099999419;2.881940179994244;0.1030633532754493;1
0.6763000099999419;2.880726338821143;0.1031090846833018;1
0.6764000099999419;2.879512998516599;0.1031548296171545;1
0.6765000099999419;2.878300158802772;0.1032005880790074;1
0.6766000099999419;2.877087819402008;0.1032463600708605;1
0.6767000099999418;2.875875980036838;0.1032921455947138;1
0.6768000099999418;2.874664640429983;0.1033379446525673;1
0.6769000099999418;2.873453800304348;0.1033837572464209;1
0.6770000099999418;2.872243459383023;0.1034295833782748;1
0.6771000099999418;2.871033617389287;0.1034754230501289;1
0.6772000099999418;2.869824274046604;0.1035212762639832;1
0.6773000099999418;2.86861542907862;0.1035671430218377;1
0.6774000099999418;2.867407082209172;0.1036130233256924;1
0.6775000099999418;2.866199233162279;0.1036589171775473;1
0.6776000099999417;2.864991881662145;0.1037048245794024;1
0.6777000099999417;2.863785027433162;0.1037507455332577;1
0.6778000099999417;2.862578670199904;0.1037966800411132;1
0.6779000099999417;2.86137280968713;0.1038426281049689;1
0.6780000099999417;2.860167445619786;0.1038885897268248;1
0.6781000099999417;2.858962577722999;0.1039345649086808;1
0.6782000099999417;2.857758205722084;0.1039805536525371;1
0.6783000099999417;2.856554329342538;0.1040265559603936;1
0.6784000099999417;2.855350948310043;0.1040725718342503;1
0.6785000099999416;2.854148062350463;0.1041186012761072;1
0.6786000099999416;2.852945671189848;0.1041646442879643;1
0.6787000099999416;2.851743774554431;0.1042107008718216;1
0.6788000099999416;2.850542372170628;0.1042567710296791;1
0.6789000099999416;2.849341463765038;0.1043028547635368;1
0.6790000099999416;2.848141049064445;0.1043489520753947;1
0.6791000099999416;2.846941127795813;0.1043950629672528;1
0.6792000099999416;2.845741699686291;0.1044411874411111;1
0.6793000099999416;2.844542764463211;0.1044873254989696;1
0.6794000099999415;2.843344321854087;0.1045334771428282;1
0.6795000099999415;2.842146371586614;0.1045796423746871;1
0.6796000099999415;2.840948913388672;0.1046258211965462;1
0.6797000099999415;2.839751946988321;0.1046720136104055;1
0.6798000099999415;2.838555472113804;0.104718219618265;1
0.6799000099999415;2.837359488493545;0.1047644392221247;1
0.6800000099999415;2.836163995856152;0.1048106724239846;1
0.6801000099999415;2.834968993930411;0.1048569192258447;1
0.6802000099999415;2.833774482445292;0.104903179629705;1
0.6803000099999414;2.832580461129945;0.1049494536375655;1
0.6804000099999414;2.831386929713703;0.1049957412514262;1
0.6805000099999414;2.830193887926078;0.1050420424732871;1
0.6806000099999414;2.829001335496763;0.1050883573051482;1
0.6807000099999414;2.827809272155633;0.1051346857490095;1
0.6808000099999414;2.826617697632742;0.105181027806871;1
0.6809000099999414;2.825426611658326;0.1052273834807326;1
0.6810000099999414;2.824236013962799;0.1052737527725945;1
0.6811000099999414;2.823045904276758;0.1053201356844566;1
0.6812000099999413;2.821856282330977;0.1053665322183189;1
0.6813000099999413;2.820667147856413;0.1054129423761814;1
0.6814000099999413;2.819478500584201;0.1054593661600441;1
0.6815000099999413;2.818290340245655;0.105505803571907;1
0.6816000099999413;2.817102666572268;0.1055522546137701;1
0.6817000099999413;2.815915479295715;0.1055987192876334;1
0.6818000099999413;2.814728778147847;0.1056451975954969;1
0.6819000099999413;2.813542562860697;0.1056916895393605;1
0.6820000099999413;2.812356833166473;0.1057381951212244;1
0.6821000099999412;2.811171588797566;0.1057847143430885;1
0.6822000099999412;2.809986829486542;0.1058312472069528;1
0.6823000099999412;2.808802554966148;0.1058777937148173;1
0.6824000099999412;2.807618764969307;0.105924353868682;1
0.6825000099999412;2.806435459229121;0.1059709276705469;1
0.6826000099999412;2.805252637478872;0.106017515122412;1
0.6827000099999412;2.804070299452016;0.1060641162262773;1
0.6828000099999412;2.80288844488219;0.1061107309841428;1
0.6829000099999412;2.801707073503207;0.1061573593980085;1
0.6830000099999411;2.800526185049057;0.1062040014698744;1
0.6831000099999411;2.79934577925391;0.1062506572017404;1
0.6832000099999411;2.798165855852109;0.1062973265956067;1
0.6833000099999411;2.796986414578177;0.1063440096534732;1
0.6834000099999411;2.795807455166813;0.1063907063773399;1
0.6835000099999411;2.794628977352892;0.1064374167692068;1
0.6836000099999411;2.793450980871467;0.1064841408310739;1
0.6837000099999411;2.792273465457767;0.1065308785649412;1
0.6838000099999411;2.791096430847196;0.1065776299728087;1
0.683900009999941;2.789919876775336;0.1066243950566764;1
0.684000009999941;2.788743802977944;0.1066711738185443;1
0.684100009999941;2.787568209190952;0.1067179662604123;1
0.684200009999941;2.786393095150471;0.1067647723842806;1
0.684300009999941;2.785218460592783;0.1068115921921491;1
0.684400009999941;2.784044305254348;0.1068584256860178;1
0.684500009999941;2.782870628871803;0.1069052728678867;1
0.684600009999941;2.781697431181957;0.1069521337397558;1
0.684700009999941;2.780524711921795;0.1069990083036251;1
0.684800009999941;2.779352470828477;0.1070458965614946;1
0.6849000099999409;2.77818070763934;0.1070927985153643;1
0.6850000099999409;2.777009422091891;0.1071397141672342;1
0.6851000099999409;2.775838613923816;0.1071866435191043;1
0.6852000099999409;2.774668282872972;0.1072335865729745;1
0.6853000099999409;2.773498428677393;0.107280543330845;1
0.6854000099999409;2.772329051075285;0.1073275137947157;1
0.6855000099999409;2.771160149805028;0.1073744979665866;1
0.6856000099999409;2.769991724605178;0.1074214958484577;1
0.6857000099999409;2.768823775214461;0.107468507442329;1
0.6858000099999408;2.767656301371781;0.1075155327502005;1
0.6859000099999408;2.76648930281621;0.1075625717740722;1
0.6860000099999408;2.765322779286999;0.1076096245159441;1
0.6861000099999408;2.764156730523567;0.1076566909778162;1
0.6862000099999408;2.76299115626551;0.1077037711616885;1
0.6863000099999408;2.761826056252594;0.107750865069561;1
0.6864000099999408;2.760661430224759;0.1077979727034337;1
0.6865000099999408;2.759497277922118;0.1078450940653066;1
0.6866000099999408;2.758333599084955;0.1078922291571797;1
0.6867000099999407;2.757170393453727;0.1079393779810529;1
0.6868000099999407;2.756007660769063;0.1079865405389264;1
0.6869000099999407;2.754845400771766;0.1080337168328001;1
0.6870000099999407;2.753683613202806;0.108080906864674;1
0.6871000099999407;2.75252229780333;0.1081281106365481;1
0.6872000099999407;2.751361454314654;0.1081753281504224;1
0.6873000099999407;2.750201082478266;0.1082225594082969;1
0.6874000099999407;2.749041182035824;0.1082698044121716;1
0.6875000099999407;2.74788175272916;0.1083170631640465;1
0.6876000099999406;2.746722794300274;0.1083643356659216;1
0.6877000099999406;2.745564306491339;0.1084116219197968;1
0.6878000099999406;2.744406289044699;0.1084589219276723;1
0.6879000099999406;2.743248741702866;0.108506235691548;1
0.6880000099999406;2.742091664208525;0.1085535632134239;1
0.6881000099999406;2.740935056304531;0.1086009044953;1
0.6882000099999406;2.739778917733909;0.1086482595391763;1
0.6883000099999406;2.738623248239854;0.1086956283470528;1
0.6884000099999406;2.737468047565731;0.1087430109209295;1
0.6885000099999405;2.736313315455074;0.1087904072628064;1
0.6886000099999405;2.735159051651589;0.1088378173746835;1
0.6887000099999405;2.73400525589915;0.1088852412585608;1
0.6888000099999405;2.732851927941799;0.1089326789164383;1
0.6889000099999405;2.73169906752375;0.108980130350316;1
0.6890000099999405;2.730546674389386;0.1090275955621938;1
0.6891000099999405;2.729394748283257;0.1090750745540719;1
0.6892000099999405;2.728243288950083;0.1091225673279502;1
0.6893000099999405;2.727092296134752;0.1091700738858287;1
0.6894000099999404;2.725941769582323;0.1092175942297074;1
0.6895000099999404;2.724791709038022;0.1092651283615863;1
0.6896000099999404;2.723642114247242;0.1093126762834654;1
0.6897000099999404;2.722492984955547;0.1093602379973447;1
0.6898000099999404;2.721344320908666;0.1094078135052242;1
0.6899000099999404;2.720196121852499;0.1094554028091039;1
0.6900000099999404;2.719048387533112;0.1095030059109838;1
0.6901000099999404;2.717901117696739;0.1095506228128639;1
0.6902000099999404;2.716754312089782;0.1095982535167442;1
0.6903000099999403;2.71560797045881;0.1096458980246247;1
0.6904000099999403;2.71446209255056;0.1096935563385053;1
0.6905000099999403;2.713316678111936;0.1097412284603862;1
0.6906000099999403;2.712171726890007;0.1097889143922673;1
0.6907000099999403;2.711027238632013;0.1098366141361486;1
0.6908000099999403;2.709883213085357;0.1098843276940301;1
0.6909000099999403;2.70873964999761;0.1099320550679118;1
0.6910000099999403;2.70759654911651;0.1099797962597937;1
0.6911000099999403;2.706453910189961;0.1100275512716758;1
0.6912000099999402;2.705311732966034;0.1100753201055581;1
0.6913000099999402;2.704170017192964;0.1101231027634406;1
0.6914000099999402;2.703028762619155;0.1101708992473232;1
0.6915000099999402;2.701887968993174;0.1102187095592061;1
0.6916000099999402;2.700747636063756;0.1102665337010892;1
0.6917000099999402;2.6996077635798;0.1103143716749725;1
0.6918000099999402;2.698468351290372;0.110362223482856;1
0.6919000099999402;2.697329398944701;0.1104100891267397;1
0.6920000099999402;2.696190906292183;0.1104579686086236;1
0.6921000099999401;2.69505287308238;0.1105058619305077;1
0.6922000099999401;2.693915299065016;0.110553769094392;1
0.6923000099999401;2.692778183989983;0.1106016901022765;1
0.6924000099999401;2.691641527607336;0.1106496249561612;1
0.6925000099999401;2.690505329667294;0.1106975736580461;1
0.6926000099999401;2.689369589920241;0.1107455362099312;1
0.6927000099999401;2.688234308116727;0.1107935126138165;1
0.6928000099999401;2.687099484007463;0.1108415028717019;1
0.6929000099999401;2.685965117343328;0.1108895069855876;1
0.69300000999994;2.684831207875361;0.1109375249574735;1
0.69310000999994;2.683697755354767;0.1109855567893596;1
0.69320000999994;2.682564759532914;0.1110336024832459;1
0.69330000999994;2.681432220161333;0.1110816620411324;1
0.69340000999994;2.68030013699172;0.1111297354650191;1
0.69350000999994;2.679168509775933;0.111177822756906;1
0.69360000999994;2.678037338265994;0.1112259239187931;1
0.69370000999994;2.676906622214087;0.1112740389526804;1
0.69380000999994;2.675776361372559;0.1113221678605679;1
0.6939000099999399;2.674646555493922;0.1113703106444556;1
0.6940000099999399;2.673517204330846;0.1114184673063434;1
0.6941000099999399;2.672388307636169;0.1114666378482315;1
0.6942000099999399;2.671259865162887;0.1115148222721198;1
0.6943000099999399;2.67013187666416;0.1115630205800083;1
0.6944000099999399;2.669004341893312;0.111611232773897;1
0.6945000099999399;2.667877260603824;0.1116594588557859;1
0.6946000099999399;2.666750632549344;0.111707698827675;1
0.6947000099999399;2.66562445748368;0.1117559526915643;1
0.6948000099999398;2.6644987351608;0.1118042204494538;1
0.6949000099999398;2.663373465334835;0.1118525021033435;1
0.6950000099999398;2.662248647760078;0.1119007976552333;1
0.6951000099999398;2.661124282190982;0.1119491071071234;1
0.6952000099999398;2.66000036838216;0.1119974304610137;1
0.6953000099999398;2.65887690608839;0.1120457677189042;1
0.6954000099999398;2.657753895064607;0.1120941188827949;1
0.6955000099999398;2.656631335065908;0.1121424839546858;1
0.6956000099999398;2.655509225847551;0.1121908629365769;1
0.6957000099999398;2.654387567164954;0.1122392558304682;1
0.6958000099999397;2.653266358773696;0.1122876626383597;1
0.6959000099999397;2.652145600429515;0.1123360833622514;1
0.6960000099999397;2.651025291888309;0.1123845180041433;1
0.6961000099999397;2.649905432906139;0.1124329665660354;1
0.6962000099999397;2.648786023239222;0.1124814290499277;1
0.6963000099999397;2.647667062643937;0.1125299054578201;1
0.6964000099999397;2.646548550876822;0.1125783957917128;1
0.6965000099999397;2.645430487694573;0.1126269000536057;1
0.6966000099999397;2.644312872854049;0.1126754182454988;1
0.6967000099999396;2.643195706112265;0.1127239503693921;1
0.6968000099999396;2.642078987226396;0.1127724964272856;1
0.6969000099999396;2.640962715953777;0.1128210564211793;1
0.6970000099999396;2.639846892051899;0.1128696303530732;1
0.6971000099999396;2.638731515278415;0.1129182182249673;1
0.6972000099999396;2.637616585391136;0.1129668200388616;1
0.6973000099999396;2.636502102148028;0.113015435796756;1
0.6974000099999396;2.635388065307221;0.1130640655006507;1
0.6975000099999396;2.634274474626999;0.1131127091525456;1
0.6976000099999395;2.633161329865806;0.1131613667544407;1
0.6977000099999395;2.632048630782243;0.113210038308336;1
0.6978000099999395;2.630936377135069;0.1132587238162315;1
0.6979000099999395;2.629824568683201;0.1133074232801272;1
0.6980000099999395;2.628713205185714;0.1133561367020231;1
0.6981000099999395;2.62760228640184;0.1134048640839192;1
0.6982000099999395;2.626491812090968;0.1134536054278155;1
0.6983000099999395;2.625381782012645;0.113502360735712;1
0.6984000099999395;2.624272195926575;0.1135511300096086;1
0.6985000099999394;2.623163053592619;0.1135999132515055;1
0.6986000099999394;2.622054354770794;0.1136487104634026;1
0.6987000099999394;2.620946099221276;0.1136975216472999;1
0.6988000099999394;2.619838286704393;0.1137463468051974;1
0.6989000099999394;2.618730916980635;0.1137951859390951;1
0.6990000099999394;2.617623989810645;0.113844039050993;1
0.6991000099999394;2.616517504955224;0.1138929061428911;1
0.6992000099999394;2.615411462175328;0.1139417872167894;1
0.6993000099999394;2.614305861232069;0.1139906822746879;1
0.6994000099999393;2.613200701886714;0.1140395913185866;1
0.6995000099999393;2.61209598390069;0.1140885143504854;1
0.6996000099999393;2.610991707035574;0.1141374513723845;1
0.6997000099999393;2.609887871053103;0.1141864023862838;1
0.6998000099999393;2.608784475715166;0.1142353673941833;1
0.6999000099999393;2.60768152078381;0.114284346398083;1
0.7000000099999393;2.606579006021236;0.1143333393999829;1
0.7001000099999393;2.605476931189799;0.114382346401883;1
0.7002000099999393;2.604375296052011;0.1144313674057833;1
0.7003000099999392;2.603274100370538;0.1144804024136838;1
0.7004000099999392;2.602173343908199;0.1145294514275845;1
0.7005000099999392;2.60107302642797;0.1145785144494854;1
0.7006000099999392;2.599973147692981;0.1146275914813864;1
0.7007000099999392;2.598873707466515;0.1146766825252877;1
0.7008000099999392;2.597774705512011;0.1147257875831892;1
0.7009000099999392;2.596676141593059;0.1147749066570909;1
0.7010000099999392;2.595578015473407;0.1148240397489928;1
0.7011000099999392;2.594480326916954;0.1148731868608949;1
0.7012000099999391;2.593383075687754;0.1149223479947972;1
0.7013000099999391;2.592286261550014;0.1149715231526997;1
0.7014000099999391;2.591189884268094;0.1150207123366024;1
0.7015000099999391;2.590093943606508;0.1150699155485053;1
0.7016000099999391;2.588998439329925;0.1151191327904084;1
0.7017000099999391;2.587903371203163;0.1151683640643117;1
0.7018000099999391;2.586808738991196;0.1152176093722152;1
0.7019000099999391;2.585714542459152;0.1152668687161189;1
0.7020000099999391;2.584620781372307;0.1153161420980227;1
0.702100009999939;2.583527455496096;0.1153654295199268;1
0.702200009999939;2.5824345645961;0.1154147309838311;1
0.702300009999939;2.581342108438057;0.1154640464917356;1
0.702400009999939;2.580250086787856;0.1155133760456403;1
0.702500009999939;2.579158499411538;0.1155627196475452;1
0.702600009999939;2.578067346075296;0.1156120772994503;1
0.702700009999939;2.576976626545474;0.1156614490033556;1
0.702800009999939;2.57588634058857;0.1157108347612611;1
0.702900009999939;2.574796487971232;0.1157602345751668;1
0.7030000099999389;2.57370706846026;0.1158096484470726;1
0.7031000099999389;2.572618081822605;0.1158590763789787;1
0.7032000099999389;2.57152952782537;0.115908518372885;1
0.7033000099999389;2.570441406235811;0.1159579744307915;1
0.7034000099999389;2.56935371682133;0.1160074445546982;1
0.7035000099999389;2.568266459349485;0.1160569287466051;1
0.7036000099999389;2.567179633587983;0.1161064270085122;1
0.7037000099999389;2.566093239304681;0.1161559393424195;1
0.7038000099999389;2.565007276267588;0.116205465750327;1
0.7039000099999388;2.563921744244863;0.1162550062342347;1
0.7040000099999388;2.562836643004815;0.1163045607961425;1
0.7041000099999388;2.561751972315903;0.1163541294380506;1
0.7042000099999388;2.560667731946738;0.1164037121619589;1
0.7043000099999388;2.559583921666079;0.1164533089698674;1
0.7044000099999388;2.558500541242836;0.1165029198637761;1
0.7045000099999388;2.557417590446068;0.116552544845685;1
0.7046000099999388;2.556335069044985;0.1166021839175941;1
0.7047000099999388;2.555252976808945;0.1166518370815034;1
0.7048000099999387;2.554171313507456;0.1167015043394129;1
0.7049000099999387;2.553090078910177;0.1167511856933225;1
0.7050000099999387;2.552009272786914;0.1168008811452324;1
0.7051000099999387;2.550928894907623;0.1168505906971425;1
0.7052000099999387;2.54984894504241;0.1169003143510528;1
0.7053000099999387;2.548769422961527;0.1169500521089633;1
0.7054000099999387;2.547690328435377;0.116999803972874;1
0.7055000099999387;2.546611661234513;0.1170495699447849;1
0.7056000099999387;2.545533421129633;0.117099350026696;1
0.7057000099999386;2.544455607891586;0.1171491442206073;1
0.7058000099999386;2.543378221291368;0.1171989525285188;1
0.7059000099999386;2.542301261100125;0.1172487749524305;1
0.7060000099999386;2.541224727089149;0.1172986114943423;1
0.7061000099999386;2.54014861902988;0.1173484621562544;1
0.7062000099999386;2.539072936693907;0.1173983269401667;1
0.7063000099999386;2.537997679852968;0.1174482058480792;1
0.7064000099999386;2.536922848278945;0.1174980988819919;1
0.7065000099999386;2.53584844174387;0.1175480060439048;1
0.7066000099999385;2.534774460019921;0.1175979273358179;1
0.7067000099999385;2.533700902879426;0.1176478627597312;1
0.7068000099999385;2.532627770094858;0.1176978123176446;1
0.7069000099999385;2.531555061438836;0.1177477760115583;1
0.7070000099999385;2.530482776684128;0.1177977538434722;1
0.7071000099999385;2.529410915603648;0.1178477458153863;1
0.7072000099999385;2.528339477970458;0.1178977519293006;1
0.7073000099999385;2.527268463557763;0.1179477721872151;1
0.7074000099999385;2.526197872138919;0.1179978065911298;1
0.7075000099999385;2.525127703487425;0.1180478551430447;1
0.7076000099999384;2.524057957376928;0.1180979178449598;1
0.7077000099999384;2.52298863358122;0.1181479946988751;1
0.7078000099999384;2.52191973187424;0.1181980857067906;1
0.7079000099999384;2.520851252030073;0.1182481908707062;1
0.7080000099999384;2.519783193822949;0.1182983101926221;1
0.7081000099999384;2.518715557027243;0.1183484436745382;1
0.7082000099999384;2.517648341417479;0.1183985913184545;1
0.7083000099999384;2.516581546768321;0.118448753126371;1
0.7084000099999384;2.515515172854584;0.1184989291002877;1
0.7085000099999383;2.514449219451225;0.1185491192422046;1
0.7086000099999383;2.513383686333345;0.1185993235541217;1
0.7087000099999383;2.512318573276194;0.118649542038039;1
0.7088000099999383;2.511253880055164;0.1186997746959565;1
0.7089000099999383;2.510189606445791;0.1187500215298742;1
0.7090000099999383;2.509125752223759;0.1188002825417921;1
0.7091000099999383;2.508062317164894;0.1188505577337102;1
0.7092000099999383;2.506999301045167;0.1189008471076285;1
0.7093000099999383;2.505936703640693;0.1189511506655469;1
0.7094000099999382;2.504874524727733;0.1190014684094656;1
0.7095000099999382;2.503812764082689;0.1190518003413845;1
0.7096000099999382;2.50275142148211;0.1191021464633036;1
0.7097000099999382;2.501690496702688;0.1191525067772229;1
0.7098000099999382;2.500629989521257;0.1192028812851424;1
0.7099000099999382;2.499569899714797;0.1192532699890621;1
0.7100000099999382;2.498510227060431;0.119303672890982;1
0.7101000099999382;2.497450971335424;0.1193540899929021;1
0.7102000099999382;2.496392132317187;0.1194045212968224;1
0.7103000099999381;2.495333709783272;0.1194549668047429;1
0.7104000099999381;2.494275703511374;0.1195054265186635;1
0.7105000099999381;2.493218113279333;0.1195559004405844;1
0.7106000099999381;2.492160938865129;0.1196063885725055;1
0.7107000099999381;2.491104180046888;0.1196568909164268;1
0.7108000099999381;2.490047836602877;0.1197074074743483;1
0.7109000099999381;2.488991908311506;0.11975793824827;1
0.7110000099999381;2.487936394951325;0.1198084832401919;1
0.7111000099999381;2.486881296301031;0.119859042452114;1
0.711200009999938;2.485826612139459;0.1199096158860363;1
0.711300009999938;2.484772342245589;0.1199602035439588;1
0.711400009999938;2.483718486398542;0.1200108054278815;1
0.711500009999938;2.482665044377579;0.1200614215398043;1
0.711600009999938;2.481612015962106;0.1201120518817274;1
0.711700009999938;2.480559400931668;0.1201626964556507;1
0.711800009999938;2.479507199065954;0.1202133552635742;1
0.711900009999938;2.478455410144794;0.1202640283074979;1
0.712000009999938;2.477404033948156;0.1203147155894218;1
0.7121000099999379;2.476353070256154;0.1203654171113459;1
0.7122000099999379;2.47530251884904;0.1204161328752702;1
0.7123000099999379;2.474252379507208;0.1204668628831947;1
0.7124000099999379;2.473202652011194;0.1205176071371194;1
0.7125000099999379;2.472153336141672;0.1205683656390442;1
0.7126000099999379;2.47110443167946;0.1206191383909693;1
0.7127000099999379;2.470055938405514;0.1206699253948946;1
0.7128000099999379;2.469007856100931;0.1207207266528201;1
0.7129000099999379;2.467960184546951;0.1207715421667458;1
